date,mw,region
2022-02-20 0:00,31133,ОЭС ЦЕНТРА
2022-02-20 1:00,29337,ОЭС ЦЕНТРА
2022-02-20 2:00,28863,ОЭС ЦЕНТРА
2022-02-20 3:00,28487,ОЭС ЦЕНТРА
2022-02-20 4:00,28094,ОЭС ЦЕНТРА
2022-02-20 5:00,28393,ОЭС ЦЕНТРА
2022-02-20 6:00,28885,ОЭС ЦЕНТРА
2022-02-20 7:00,29919,ОЭС ЦЕНТРА
2022-02-20 8:00,30951,ОЭС ЦЕНТРА
2022-02-20 9:00,32446,ОЭС ЦЕНТРА
2022-02-20 10:00,33234,ОЭС ЦЕНТРА
2022-02-20 11:00,33361,ОЭС ЦЕНТРА
2022-02-20 12:00,33550,ОЭС ЦЕНТРА
2022-02-20 13:00,33596,ОЭС ЦЕНТРА
2022-02-20 14:00,33517,ОЭС ЦЕНТРА
2022-02-20 15:00,33964,ОЭС ЦЕНТРА
2022-02-20 16:00,34341,ОЭС ЦЕНТРА
2022-02-20 17:00,34896,ОЭС ЦЕНТРА
2022-02-20 18:00,35212,ОЭС ЦЕНТРА
2022-02-20 19:00,35781,ОЭС ЦЕНТРА
2022-02-20 20:00,35377,ОЭС ЦЕНТРА
2022-02-20 21:00,34137,ОЭС ЦЕНТРА
2022-02-20 22:00,33508,ОЭС ЦЕНТРА
2022-02-20 23:00,31928,ОЭС ЦЕНТРА
