date,mw,region
2022-04-25 0:00,23908,ОЭС ЦЕНТРА
2022-04-25 1:00,22100,ОЭС ЦЕНТРА
2022-04-25 2:00,21273,ОЭС ЦЕНТРА
2022-04-25 3:00,21108,ОЭС ЦЕНТРА
2022-04-25 4:00,20780,ОЭС ЦЕНТРА
2022-04-25 5:00,21169,ОЭС ЦЕНТРА
2022-04-25 6:00,22234,ОЭС ЦЕНТРА
2022-04-25 7:00,24532,ОЭС ЦЕНТРА
2022-04-25 8:00,25653,ОЭС ЦЕНТРА
2022-04-25 9:00,27159,ОЭС ЦЕНТРА
2022-04-25 10:00,27415,ОЭС ЦЕНТРА
2022-04-25 11:00,27404,ОЭС ЦЕНТРА
2022-04-25 12:00,26316,ОЭС ЦЕНТРА
2022-04-25 13:00,26241,ОЭС ЦЕНТРА
2022-04-25 14:00,26413,ОЭС ЦЕНТРА
2022-04-25 15:00,26551,ОЭС ЦЕНТРА
2022-04-25 16:00,26691,ОЭС ЦЕНТРА
2022-04-25 17:00,26531,ОЭС ЦЕНТРА
2022-04-25 18:00,26619,ОЭС ЦЕНТРА
2022-04-25 19:00,27647,ОЭС ЦЕНТРА
2022-04-25 20:00,27240,ОЭС ЦЕНТРА
2022-04-25 21:00,26504,ОЭС ЦЕНТРА
2022-04-25 22:00,25718,ОЭС ЦЕНТРА
2022-04-25 23:00,23821,ОЭС ЦЕНТРА
