date,mw,region
2022-05-21 0:00,21337,ОЭС ЦЕНТРА
2022-05-21 1:00,20343,ОЭС ЦЕНТРА
2022-05-21 2:00,20197,ОЭС ЦЕНТРА
2022-05-21 3:00,19760,ОЭС ЦЕНТРА
2022-05-21 4:00,19433,ОЭС ЦЕНТРА
2022-05-21 5:00,19507,ОЭС ЦЕНТРА
2022-05-21 6:00,19917,ОЭС ЦЕНТРА
2022-05-21 7:00,20537,ОЭС ЦЕНТРА
2022-05-21 8:00,21214,ОЭС ЦЕНТРА
2022-05-21 9:00,23341,ОЭС ЦЕНТРА
2022-05-21 10:00,24234,ОЭС ЦЕНТРА
2022-05-21 11:00,24730,ОЭС ЦЕНТРА
2022-05-21 12:00,24947,ОЭС ЦЕНТРА
2022-05-21 13:00,24417,ОЭС ЦЕНТРА
2022-05-21 14:00,24250,ОЭС ЦЕНТРА
2022-05-21 15:00,23679,ОЭС ЦЕНТРА
2022-05-21 16:00,23517,ОЭС ЦЕНТРА
2022-05-21 17:00,23393,ОЭС ЦЕНТРА
2022-05-21 18:00,23540,ОЭС ЦЕНТРА
2022-05-21 19:00,23524,ОЭС ЦЕНТРА
2022-05-21 20:00,23554,ОЭС ЦЕНТРА
2022-05-21 21:00,24832,ОЭС ЦЕНТРА
2022-05-21 22:00,23848,ОЭС ЦЕНТРА
2022-05-21 23:00,22374,ОЭС ЦЕНТРА
