date,mw,region
2022-04-13 0:00,24850,ОЭС ЦЕНТРА
2022-04-13 1:00,24817,ОЭС ЦЕНТРА
2022-04-13 2:00,24007,ОЭС ЦЕНТРА
2022-04-13 3:00,23999,ОЭС ЦЕНТРА
2022-04-13 4:00,24380,ОЭС ЦЕНТРА
2022-04-13 5:00,25087,ОЭС ЦЕНТРА
2022-04-13 6:00,25372,ОЭС ЦЕНТРА
2022-04-13 7:00,26933,ОЭС ЦЕНТРА
2022-04-13 8:00,28479,ОЭС ЦЕНТРА
2022-04-13 9:00,29562,ОЭС ЦЕНТРА
2022-04-13 10:00,30322,ОЭС ЦЕНТРА
2022-04-13 11:00,30107,ОЭС ЦЕНТРА
2022-04-13 12:00,29576,ОЭС ЦЕНТРА
2022-04-13 13:00,29324,ОЭС ЦЕНТРА
2022-04-13 14:00,29458,ОЭС ЦЕНТРА
2022-04-13 15:00,29467,ОЭС ЦЕНТРА
2022-04-13 16:00,29315,ОЭС ЦЕНТРА
2022-04-13 17:00,29038,ОЭС ЦЕНТРА
2022-04-13 18:00,28929,ОЭС ЦЕНТРА
2022-04-13 19:00,30049,ОЭС ЦЕНТРА
2022-04-13 20:00,30175,ОЭС ЦЕНТРА
2022-04-13 21:00,29373,ОЭС ЦЕНТРА
2022-04-13 22:00,28614,ОЭС ЦЕНТРА
2022-04-13 23:00,26375,ОЭС ЦЕНТРА
