date,mw,region
2022-01-23 0:00,32251,ОЭС ЦЕНТРА
2022-01-23 1:00,30730,ОЭС ЦЕНТРА
2022-01-23 2:00,30543,ОЭС ЦЕНТРА
2022-01-23 3:00,30405,ОЭС ЦЕНТРА
2022-01-23 4:00,30365,ОЭС ЦЕНТРА
2022-01-23 5:00,30791,ОЭС ЦЕНТРА
2022-01-23 6:00,31615,ОЭС ЦЕНТРА
2022-01-23 7:00,32369,ОЭС ЦЕНТРА
2022-01-23 8:00,33397,ОЭС ЦЕНТРА
2022-01-23 9:00,34809,ОЭС ЦЕНТРА
2022-01-23 10:00,35260,ОЭС ЦЕНТРА
2022-01-23 11:00,35322,ОЭС ЦЕНТРА
2022-01-23 12:00,35448,ОЭС ЦЕНТРА
2022-01-23 13:00,35381,ОЭС ЦЕНТРА
2022-01-23 14:00,35290,ОЭС ЦЕНТРА
2022-01-23 15:00,35584,ОЭС ЦЕНТРА
2022-01-23 16:00,36154,ОЭС ЦЕНТРА
2022-01-23 17:00,37063,ОЭС ЦЕНТРА
2022-01-23 18:00,37159,ОЭС ЦЕНТРА
2022-01-23 19:00,37028,ОЭС ЦЕНТРА
2022-01-23 20:00,36775,ОЭС ЦЕНТРА
2022-01-23 21:00,35586,ОЭС ЦЕНТРА
2022-01-23 22:00,35078,ОЭС ЦЕНТРА
2022-01-23 23:00,33553,ОЭС ЦЕНТРА
