date,mw,region
2022-07-10 0:00,22069,ОЭС ЦЕНТРА
2022-07-10 1:00,20965,ОЭС ЦЕНТРА
2022-07-10 2:00,20320,ОЭС ЦЕНТРА
2022-07-10 3:00,19445,ОЭС ЦЕНТРА
2022-07-10 4:00,19522,ОЭС ЦЕНТРА
2022-07-10 5:00,19571,ОЭС ЦЕНТРА
2022-07-10 6:00,20192,ОЭС ЦЕНТРА
2022-07-10 7:00,21040,ОЭС ЦЕНТРА
2022-07-10 8:00,22847,ОЭС ЦЕНТРА
2022-07-10 9:00,23904,ОЭС ЦЕНТРА
2022-07-10 10:00,24870,ОЭС ЦЕНТРА
2022-07-10 11:00,26011,ОЭС ЦЕНТРА
2022-07-10 12:00,26322,ОЭС ЦЕНТРА
2022-07-10 13:00,25934,ОЭС ЦЕНТРА
2022-07-10 14:00,25907,ОЭС ЦЕНТРА
2022-07-10 15:00,26120,ОЭС ЦЕНТРА
2022-07-10 16:00,26160,ОЭС ЦЕНТРА
2022-07-10 17:00,26574,ОЭС ЦЕНТРА
2022-07-10 18:00,26038,ОЭС ЦЕНТРА
2022-07-10 19:00,25950,ОЭС ЦЕНТРА
2022-07-10 20:00,26230,ОЭС ЦЕНТРА
2022-07-10 21:00,26076,ОЭС ЦЕНТРА
2022-07-10 22:00,25382,ОЭС ЦЕНТРА
2022-07-10 23:00,23743,ОЭС ЦЕНТРА
