date,mw,region
2022-04-12 0:00,24854,ОЭС ЦЕНТРА
2022-04-12 1:00,24672,ОЭС ЦЕНТРА
2022-04-12 2:00,24535,ОЭС ЦЕНТРА
2022-04-12 3:00,24638,ОЭС ЦЕНТРА
2022-04-12 4:00,24522,ОЭС ЦЕНТРА
2022-04-12 5:00,24612,ОЭС ЦЕНТРА
2022-04-12 6:00,24814,ОЭС ЦЕНТРА
2022-04-12 7:00,27362,ОЭС ЦЕНТРА
2022-04-12 8:00,28533,ОЭС ЦЕНТРА
2022-04-12 9:00,29491,ОЭС ЦЕНТРА
2022-04-12 10:00,30090,ОЭС ЦЕНТРА
2022-04-12 11:00,29938,ОЭС ЦЕНТРА
2022-04-12 12:00,29002,ОЭС ЦЕНТРА
2022-04-12 13:00,29047,ОЭС ЦЕНТРА
2022-04-12 14:00,29074,ОЭС ЦЕНТРА
2022-04-12 15:00,29132,ОЭС ЦЕНТРА
2022-04-12 16:00,29114,ОЭС ЦЕНТРА
2022-04-12 17:00,29085,ОЭС ЦЕНТРА
2022-04-12 18:00,29052,ОЭС ЦЕНТРА
2022-04-12 19:00,29429,ОЭС ЦЕНТРА
2022-04-12 20:00,29637,ОЭС ЦЕНТРА
2022-04-12 21:00,28642,ОЭС ЦЕНТРА
2022-04-12 22:00,27652,ОЭС ЦЕНТРА
2022-04-12 23:00,26134,ОЭС ЦЕНТРА
