date,mw,region
2022-05-29 0:00,21851,ОЭС ЦЕНТРА
2022-05-29 1:00,20809,ОЭС ЦЕНТРА
2022-05-29 2:00,20381,ОЭС ЦЕНТРА
2022-05-29 3:00,20234,ОЭС ЦЕНТРА
2022-05-29 4:00,20014,ОЭС ЦЕНТРА
2022-05-29 5:00,20025,ОЭС ЦЕНТРА
2022-05-29 6:00,20031,ОЭС ЦЕНТРА
2022-05-29 7:00,20598,ОЭС ЦЕНТРА
2022-05-29 8:00,21599,ОЭС ЦЕНТРА
2022-05-29 9:00,23045,ОЭС ЦЕНТРА
2022-05-29 10:00,23224,ОЭС ЦЕНТРА
2022-05-29 11:00,23404,ОЭС ЦЕНТРА
2022-05-29 12:00,23670,ОЭС ЦЕНТРА
2022-05-29 13:00,23643,ОЭС ЦЕНТРА
2022-05-29 14:00,23833,ОЭС ЦЕНТРА
2022-05-29 15:00,23572,ОЭС ЦЕНТРА
2022-05-29 16:00,23586,ОЭС ЦЕНТРА
2022-05-29 17:00,23588,ОЭС ЦЕНТРА
2022-05-29 18:00,23653,ОЭС ЦЕНТРА
2022-05-29 19:00,23676,ОЭС ЦЕНТРА
2022-05-29 20:00,23961,ОЭС ЦЕНТРА
2022-05-29 21:00,24597,ОЭС ЦЕНТРА
2022-05-29 22:00,24247,ОЭС ЦЕНТРА
2022-05-29 23:00,21756,ОЭС ЦЕНТРА
