date,mw,region
2022-03-29 0:00,26882,ОЭС ЦЕНТРА
2022-03-29 1:00,26051,ОЭС ЦЕНТРА
2022-03-29 2:00,25929,ОЭС ЦЕНТРА
2022-03-29 3:00,25247,ОЭС ЦЕНТРА
2022-03-29 4:00,25775,ОЭС ЦЕНТРА
2022-03-29 5:00,26192,ОЭС ЦЕНТРА
2022-03-29 6:00,26773,ОЭС ЦЕНТРА
2022-03-29 7:00,29496,ОЭС ЦЕНТРА
2022-03-29 8:00,30306,ОЭС ЦЕНТРА
2022-03-29 9:00,31614,ОЭС ЦЕНТРА
2022-03-29 10:00,32324,ОЭС ЦЕНТРА
2022-03-29 11:00,32462,ОЭС ЦЕНТРА
2022-03-29 12:00,31888,ОЭС ЦЕНТРА
2022-03-29 13:00,31328,ОЭС ЦЕНТРА
2022-03-29 14:00,31076,ОЭС ЦЕНТРА
2022-03-29 15:00,30897,ОЭС ЦЕНТРА
2022-03-29 16:00,30731,ОЭС ЦЕНТРА
2022-03-29 17:00,30681,ОЭС ЦЕНТРА
2022-03-29 18:00,30909,ОЭС ЦЕНТРА
2022-03-29 19:00,32089,ОЭС ЦЕНТРА
2022-03-29 20:00,32137,ОЭС ЦЕНТРА
2022-03-29 21:00,31056,ОЭС ЦЕНТРА
2022-03-29 22:00,30173,ОЭС ЦЕНТРА
2022-03-29 23:00,28098,ОЭС ЦЕНТРА
