date,mw,region
2022-07-09 0:00,23561,ОЭС ЦЕНТРА
2022-07-09 1:00,21319,ОЭС ЦЕНТРА
2022-07-09 2:00,20487,ОЭС ЦЕНТРА
2022-07-09 3:00,19388,ОЭС ЦЕНТРА
2022-07-09 4:00,19406,ОЭС ЦЕНТРА
2022-07-09 5:00,19359,ОЭС ЦЕНТРА
2022-07-09 6:00,20057,ОЭС ЦЕНТРА
2022-07-09 7:00,21221,ОЭС ЦЕНТРА
2022-07-09 8:00,22927,ОЭС ЦЕНТРА
2022-07-09 9:00,23949,ОЭС ЦЕНТРА
2022-07-09 10:00,25019,ОЭС ЦЕНТРА
2022-07-09 11:00,25463,ОЭС ЦЕНТРА
2022-07-09 12:00,25294,ОЭС ЦЕНТРА
2022-07-09 13:00,24994,ОЭС ЦЕНТРА
2022-07-09 14:00,25036,ОЭС ЦЕНТРА
2022-07-09 15:00,24993,ОЭС ЦЕНТРА
2022-07-09 16:00,24974,ОЭС ЦЕНТРА
2022-07-09 17:00,24947,ОЭС ЦЕНТРА
2022-07-09 18:00,24871,ОЭС ЦЕНТРА
2022-07-09 19:00,24755,ОЭС ЦЕНТРА
2022-07-09 20:00,24451,ОЭС ЦЕНТРА
2022-07-09 21:00,24924,ОЭС ЦЕНТРА
2022-07-09 22:00,24713,ОЭС ЦЕНТРА
2022-07-09 23:00,23843,ОЭС ЦЕНТРА
