date,mw,region
2022-06-03 0:00,19928,ОЭС ЦЕНТРА
2022-06-03 1:00,17846,ОЭС ЦЕНТРА
2022-06-03 2:00,18010,ОЭС ЦЕНТРА
2022-06-03 3:00,17879,ОЭС ЦЕНТРА
2022-06-03 4:00,17929,ОЭС ЦЕНТРА
2022-06-03 5:00,18011,ОЭС ЦЕНТРА
2022-06-03 6:00,18793,ОЭС ЦЕНТРА
2022-06-03 7:00,20293,ОЭС ЦЕНТРА
2022-06-03 8:00,22709,ОЭС ЦЕНТРА
2022-06-03 9:00,24767,ОЭС ЦЕНТРА
2022-06-03 10:00,25195,ОЭС ЦЕНТРА
2022-06-03 11:00,25423,ОЭС ЦЕНТРА
2022-06-03 12:00,25450,ОЭС ЦЕНТРА
2022-06-03 13:00,25131,ОЭС ЦЕНТРА
2022-06-03 14:00,25184,ОЭС ЦЕНТРА
2022-06-03 15:00,24234,ОЭС ЦЕНТРА
2022-06-03 16:00,24076,ОЭС ЦЕНТРА
2022-06-03 17:00,23983,ОЭС ЦЕНТРА
2022-06-03 18:00,23744,ОЭС ЦЕНТРА
2022-06-03 19:00,23861,ОЭС ЦЕНТРА
2022-06-03 20:00,23349,ОЭС ЦЕНТРА
2022-06-03 21:00,23451,ОЭС ЦЕНТРА
2022-06-03 22:00,23335,ОЭС ЦЕНТРА
2022-06-03 23:00,21979,ОЭС ЦЕНТРА
