date,mw,region
2022-06-27 0:00,19389,ОЭС ЦЕНТРА
2022-06-27 1:00,18101,ОЭС ЦЕНТРА
2022-06-27 2:00,18148,ОЭС ЦЕНТРА
2022-06-27 3:00,18200,ОЭС ЦЕНТРА
2022-06-27 4:00,18306,ОЭС ЦЕНТРА
2022-06-27 5:00,18452,ОЭС ЦЕНТРА
2022-06-27 6:00,18781,ОЭС ЦЕНТРА
2022-06-27 7:00,20808,ОЭС ЦЕНТРА
2022-06-27 8:00,23465,ОЭС ЦЕНТРА
2022-06-27 9:00,25545,ОЭС ЦЕНТРА
2022-06-27 10:00,26257,ОЭС ЦЕНТРА
2022-06-27 11:00,26539,ОЭС ЦЕНТРА
2022-06-27 12:00,26698,ОЭС ЦЕНТРА
2022-06-27 13:00,26041,ОЭС ЦЕНТРА
2022-06-27 14:00,26592,ОЭС ЦЕНТРА
2022-06-27 15:00,26373,ОЭС ЦЕНТРА
2022-06-27 16:00,26401,ОЭС ЦЕНТРА
2022-06-27 17:00,26163,ОЭС ЦЕНТРА
2022-06-27 18:00,25731,ОЭС ЦЕНТРА
2022-06-27 19:00,25218,ОЭС ЦЕНТРА
2022-06-27 20:00,24560,ОЭС ЦЕНТРА
2022-06-27 21:00,23739,ОЭС ЦЕНТРА
2022-06-27 22:00,23622,ОЭС ЦЕНТРА
2022-06-27 23:00,22245,ОЭС ЦЕНТРА
