date,mw,region
2022-02-27 0:00,30078,ОЭС ЦЕНТРА
2022-02-27 1:00,28575,ОЭС ЦЕНТРА
2022-02-27 2:00,27510,ОЭС ЦЕНТРА
2022-02-27 3:00,26796,ОЭС ЦЕНТРА
2022-02-27 4:00,27036,ОЭС ЦЕНТРА
2022-02-27 5:00,27430,ОЭС ЦЕНТРА
2022-02-27 6:00,28329,ОЭС ЦЕНТРА
2022-02-27 7:00,29142,ОЭС ЦЕНТРА
2022-02-27 8:00,29995,ОЭС ЦЕНТРА
2022-02-27 9:00,31532,ОЭС ЦЕНТРА
2022-02-27 10:00,31819,ОЭС ЦЕНТРА
2022-02-27 11:00,31429,ОЭС ЦЕНТРА
2022-02-27 12:00,31468,ОЭС ЦЕНТРА
2022-02-27 13:00,31492,ОЭС ЦЕНТРА
2022-02-27 14:00,31459,ОЭС ЦЕНТРА
2022-02-27 15:00,31802,ОЭС ЦЕНТРА
2022-02-27 16:00,32867,ОЭС ЦЕНТРА
2022-02-27 17:00,33328,ОЭС ЦЕНТРА
2022-02-27 18:00,33534,ОЭС ЦЕНТРА
2022-02-27 19:00,33730,ОЭС ЦЕНТРА
2022-02-27 20:00,32894,ОЭС ЦЕНТРА
2022-02-27 21:00,32282,ОЭС ЦЕНТРА
2022-02-27 22:00,32097,ОЭС ЦЕНТРА
2022-02-27 23:00,31057,ОЭС ЦЕНТРА
