date,mw,region
2022-01-26 0:00,33518,ОЭС ЦЕНТРА
2022-01-26 1:00,32401,ОЭС ЦЕНТРА
2022-01-26 2:00,31712,ОЭС ЦЕНТРА
2022-01-26 3:00,31640,ОЭС ЦЕНТРА
2022-01-26 4:00,31595,ОЭС ЦЕНТРА
2022-01-26 5:00,32361,ОЭС ЦЕНТРА
2022-01-26 6:00,33581,ОЭС ЦЕНТРА
2022-01-26 7:00,35938,ОЭС ЦЕНТРА
2022-01-26 8:00,37401,ОЭС ЦЕНТРА
2022-01-26 9:00,38529,ОЭС ЦЕНТРА
2022-01-26 10:00,39222,ОЭС ЦЕНТРА
2022-01-26 11:00,39253,ОЭС ЦЕНТРА
2022-01-26 12:00,38408,ОЭС ЦЕНТРА
2022-01-26 13:00,38564,ОЭС ЦЕНТРА
2022-01-26 14:00,38601,ОЭС ЦЕНТРА
2022-01-26 15:00,38453,ОЭС ЦЕНТРА
2022-01-26 16:00,38795,ОЭС ЦЕНТРА
2022-01-26 17:00,38816,ОЭС ЦЕНТРА
2022-01-26 18:00,39432,ОЭС ЦЕНТРА
2022-01-26 19:00,38211,ОЭС ЦЕНТРА
2022-01-26 20:00,37559,ОЭС ЦЕНТРА
2022-01-26 21:00,36515,ОЭС ЦЕНТРА
2022-01-26 22:00,35987,ОЭС ЦЕНТРА
2022-01-26 23:00,34364,ОЭС ЦЕНТРА
