date,mw,region
2022-01-15 0:00,32568,ОЭС ЦЕНТРА
2022-01-15 1:00,30486,ОЭС ЦЕНТРА
2022-01-15 2:00,29898,ОЭС ЦЕНТРА
2022-01-15 3:00,29539,ОЭС ЦЕНТРА
2022-01-15 4:00,29362,ОЭС ЦЕНТРА
2022-01-15 5:00,29137,ОЭС ЦЕНТРА
2022-01-15 6:00,29727,ОЭС ЦЕНТРА
2022-01-15 7:00,31301,ОЭС ЦЕНТРА
2022-01-15 8:00,32181,ОЭС ЦЕНТРА
2022-01-15 9:00,34208,ОЭС ЦЕНТРА
2022-01-15 10:00,34957,ОЭС ЦЕНТРА
2022-01-15 11:00,35264,ОЭС ЦЕНТРА
2022-01-15 12:00,35404,ОЭС ЦЕНТРА
2022-01-15 13:00,35611,ОЭС ЦЕНТРА
2022-01-15 14:00,35676,ОЭС ЦЕНТРА
2022-01-15 15:00,35753,ОЭС ЦЕНТРА
2022-01-15 16:00,36500,ОЭС ЦЕНТРА
2022-01-15 17:00,37367,ОЭС ЦЕНТРА
2022-01-15 18:00,37288,ОЭС ЦЕНТРА
2022-01-15 19:00,37213,ОЭС ЦЕНТРА
2022-01-15 20:00,36700,ОЭС ЦЕНТРА
2022-01-15 21:00,34593,ОЭС ЦЕНТРА
2022-01-15 22:00,34061,ОЭС ЦЕНТРА
2022-01-15 23:00,32423,ОЭС ЦЕНТРА
