date,mw,region
2022-06-08 0:00,19235,ОЭС ЦЕНТРА
2022-06-08 1:00,17810,ОЭС ЦЕНТРА
2022-06-08 2:00,17340,ОЭС ЦЕНТРА
2022-06-08 3:00,17254,ОЭС ЦЕНТРА
2022-06-08 4:00,17227,ОЭС ЦЕНТРА
2022-06-08 5:00,17332,ОЭС ЦЕНТРА
2022-06-08 6:00,18126,ОЭС ЦЕНТРА
2022-06-08 7:00,19142,ОЭС ЦЕНТРА
2022-06-08 8:00,21745,ОЭС ЦЕНТРА
2022-06-08 9:00,23859,ОЭС ЦЕНТРА
2022-06-08 10:00,24523,ОЭС ЦЕНТРА
2022-06-08 11:00,24673,ОЭС ЦЕНТРА
2022-06-08 12:00,24493,ОЭС ЦЕНТРА
2022-06-08 13:00,24775,ОЭС ЦЕНТРА
2022-06-08 14:00,25159,ОЭС ЦЕНТРА
2022-06-08 15:00,24809,ОЭС ЦЕНТРА
2022-06-08 16:00,24710,ОЭС ЦЕНТРА
2022-06-08 17:00,24145,ОЭС ЦЕНТРА
2022-06-08 18:00,23904,ОЭС ЦЕНТРА
2022-06-08 19:00,23325,ОЭС ЦЕНТРА
2022-06-08 20:00,23231,ОЭС ЦЕНТРА
2022-06-08 21:00,23552,ОЭС ЦЕНТРА
2022-06-08 22:00,22677,ОЭС ЦЕНТРА
2022-06-08 23:00,21422,ОЭС ЦЕНТРА
