date,mw,region
2022-07-15 0:00,22096,ОЭС ЦЕНТРА
2022-07-15 1:00,21046,ОЭС ЦЕНТРА
2022-07-15 2:00,21090,ОЭС ЦЕНТРА
2022-07-15 3:00,21065,ОЭС ЦЕНТРА
2022-07-15 4:00,21072,ОЭС ЦЕНТРА
2022-07-15 5:00,21108,ОЭС ЦЕНТРА
2022-07-15 6:00,21720,ОЭС ЦЕНТРА
2022-07-15 7:00,22548,ОЭС ЦЕНТРА
2022-07-15 8:00,25098,ОЭС ЦЕНТРА
2022-07-15 9:00,26694,ОЭС ЦЕНТРА
2022-07-15 10:00,26931,ОЭС ЦЕНТРА
2022-07-15 11:00,26932,ОЭС ЦЕНТРА
2022-07-15 12:00,26845,ОЭС ЦЕНТРА
2022-07-15 13:00,26757,ОЭС ЦЕНТРА
2022-07-15 14:00,26967,ОЭС ЦЕНТРА
2022-07-15 15:00,26825,ОЭС ЦЕНТРА
2022-07-15 16:00,26767,ОЭС ЦЕНТРА
2022-07-15 17:00,26361,ОЭС ЦЕНТРА
2022-07-15 18:00,25924,ОЭС ЦЕНТРА
2022-07-15 19:00,25696,ОЭС ЦЕНТРА
2022-07-15 20:00,25257,ОЭС ЦЕНТРА
2022-07-15 21:00,25348,ОЭС ЦЕНТРА
2022-07-15 22:00,25396,ОЭС ЦЕНТРА
2022-07-15 23:00,24854,ОЭС ЦЕНТРА
