date,mw,region
2022-05-24 0:00,22177,ОЭС ЦЕНТРА
2022-05-24 1:00,20621,ОЭС ЦЕНТРА
2022-05-24 2:00,20485,ОЭС ЦЕНТРА
2022-05-24 3:00,20476,ОЭС ЦЕНТРА
2022-05-24 4:00,20445,ОЭС ЦЕНТРА
2022-05-24 5:00,20637,ОЭС ЦЕНТРА
2022-05-24 6:00,20859,ОЭС ЦЕНТРА
2022-05-24 7:00,22632,ОЭС ЦЕНТРА
2022-05-24 8:00,24885,ОЭС ЦЕНТРА
2022-05-24 9:00,26703,ОЭС ЦЕНТРА
2022-05-24 10:00,26901,ОЭС ЦЕНТРА
2022-05-24 11:00,26784,ОЭС ЦЕНТРА
2022-05-24 12:00,26949,ОЭС ЦЕНТРА
2022-05-24 13:00,26939,ОЭС ЦЕНТРА
2022-05-24 14:00,26787,ОЭС ЦЕНТРА
2022-05-24 15:00,26297,ОЭС ЦЕНТРА
2022-05-24 16:00,26347,ОЭС ЦЕНТРА
2022-05-24 17:00,25851,ОЭС ЦЕНТРА
2022-05-24 18:00,25788,ОЭС ЦЕНТРА
2022-05-24 19:00,26265,ОЭС ЦЕНТРА
2022-05-24 20:00,26310,ОЭС ЦЕНТРА
2022-05-24 21:00,26837,ОЭС ЦЕНТРА
2022-05-24 22:00,26220,ОЭС ЦЕНТРА
2022-05-24 23:00,24100,ОЭС ЦЕНТРА
