date,mw,region
2022-03-08 0:00,28786,ОЭС ЦЕНТРА
2022-03-08 1:00,28175,ОЭС ЦЕНТРА
2022-03-08 2:00,27903,ОЭС ЦЕНТРА
2022-03-08 3:00,27588,ОЭС ЦЕНТРА
2022-03-08 4:00,27998,ОЭС ЦЕНТРА
2022-03-08 5:00,28083,ОЭС ЦЕНТРА
2022-03-08 6:00,28977,ОЭС ЦЕНТРА
2022-03-08 7:00,30064,ОЭС ЦЕНТРА
2022-03-08 8:00,30362,ОЭС ЦЕНТРА
2022-03-08 9:00,30805,ОЭС ЦЕНТРА
2022-03-08 10:00,31450,ОЭС ЦЕНТРА
2022-03-08 11:00,31800,ОЭС ЦЕНТРА
2022-03-08 12:00,30986,ОЭС ЦЕНТРА
2022-03-08 13:00,30725,ОЭС ЦЕНТРА
2022-03-08 14:00,30428,ОЭС ЦЕНТРА
2022-03-08 15:00,30363,ОЭС ЦЕНТРА
2022-03-08 16:00,30684,ОЭС ЦЕНТРА
2022-03-08 17:00,31228,ОЭС ЦЕНТРА
2022-03-08 18:00,31966,ОЭС ЦЕНТРА
2022-03-08 19:00,32821,ОЭС ЦЕНТРА
2022-03-08 20:00,32793,ОЭС ЦЕНТРА
2022-03-08 21:00,31724,ОЭС ЦЕНТРА
2022-03-08 22:00,30490,ОЭС ЦЕНТРА
2022-03-08 23:00,27694,ОЭС ЦЕНТРА
