date,mw,region
2022-02-19 0:00,31527,ОЭС ЦЕНТРА
2022-02-19 1:00,29682,ОЭС ЦЕНТРА
2022-02-19 2:00,29505,ОЭС ЦЕНТРА
2022-02-19 3:00,29289,ОЭС ЦЕНТРА
2022-02-19 4:00,29271,ОЭС ЦЕНТРА
2022-02-19 5:00,29576,ОЭС ЦЕНТРА
2022-02-19 6:00,29726,ОЭС ЦЕНТРА
2022-02-19 7:00,31432,ОЭС ЦЕНТРА
2022-02-19 8:00,32682,ОЭС ЦЕНТРА
2022-02-19 9:00,33549,ОЭС ЦЕНТРА
2022-02-19 10:00,34323,ОЭС ЦЕНТРА
2022-02-19 11:00,34444,ОЭС ЦЕНТРА
2022-02-19 12:00,34258,ОЭС ЦЕНТРА
2022-02-19 13:00,34087,ОЭС ЦЕНТРА
2022-02-19 14:00,33986,ОЭС ЦЕНТРА
2022-02-19 15:00,34471,ОЭС ЦЕНТРА
2022-02-19 16:00,34877,ОЭС ЦЕНТРА
2022-02-19 17:00,35460,ОЭС ЦЕНТРА
2022-02-19 18:00,35654,ОЭС ЦЕНТРА
2022-02-19 19:00,35425,ОЭС ЦЕНТРА
2022-02-19 20:00,34990,ОЭС ЦЕНТРА
2022-02-19 21:00,33465,ОЭС ЦЕНТРА
2022-02-19 22:00,32697,ОЭС ЦЕНТРА
2022-02-19 23:00,31899,ОЭС ЦЕНТРА
