date,mw,region
2022-06-17 0:00,19465,ОЭС ЦЕНТРА
2022-06-17 1:00,18463,ОЭС ЦЕНТРА
2022-06-17 2:00,18189,ОЭС ЦЕНТРА
2022-06-17 3:00,18311,ОЭС ЦЕНТРА
2022-06-17 4:00,18373,ОЭС ЦЕНТРА
2022-06-17 5:00,18392,ОЭС ЦЕНТРА
2022-06-17 6:00,18697,ОЭС ЦЕНТРА
2022-06-17 7:00,19537,ОЭС ЦЕНТРА
2022-06-17 8:00,21952,ОЭС ЦЕНТРА
2022-06-17 9:00,24293,ОЭС ЦЕНТРА
2022-06-17 10:00,25122,ОЭС ЦЕНТРА
2022-06-17 11:00,25064,ОЭС ЦЕНТРА
2022-06-17 12:00,24670,ОЭС ЦЕНТРА
2022-06-17 13:00,24929,ОЭС ЦЕНТРА
2022-06-17 14:00,25004,ОЭС ЦЕНТРА
2022-06-17 15:00,24555,ОЭС ЦЕНТРА
2022-06-17 16:00,24288,ОЭС ЦЕНТРА
2022-06-17 17:00,23436,ОЭС ЦЕНТРА
2022-06-17 18:00,23308,ОЭС ЦЕНТРА
2022-06-17 19:00,23107,ОЭС ЦЕНТРА
2022-06-17 20:00,22886,ОЭС ЦЕНТРА
2022-06-17 21:00,22931,ОЭС ЦЕНТРА
2022-06-17 22:00,22722,ОЭС ЦЕНТРА
2022-06-17 23:00,20995,ОЭС ЦЕНТРА
