date,mw,region
2022-01-11 0:00,32708,ОЭС ЦЕНТРА
2022-01-11 1:00,31467,ОЭС ЦЕНТРА
2022-01-11 2:00,30864,ОЭС ЦЕНТРА
2022-01-11 3:00,31028,ОЭС ЦЕНТРА
2022-01-11 4:00,31248,ОЭС ЦЕНТРА
2022-01-11 5:00,32289,ОЭС ЦЕНТРА
2022-01-11 6:00,33383,ОЭС ЦЕНТРА
2022-01-11 7:00,36192,ОЭС ЦЕНТРА
2022-01-11 8:00,37957,ОЭС ЦЕНТРА
2022-01-11 9:00,39020,ОЭС ЦЕНТРА
2022-01-11 10:00,39615,ОЭС ЦЕНТРА
2022-01-11 11:00,39959,ОЭС ЦЕНТРА
2022-01-11 12:00,39328,ОЭС ЦЕНТРА
2022-01-11 13:00,39333,ОЭС ЦЕНТРА
2022-01-11 14:00,39339,ОЭС ЦЕНТРА
2022-01-11 15:00,39362,ОЭС ЦЕНТРА
2022-01-11 16:00,39888,ОЭС ЦЕНТРА
2022-01-11 17:00,40340,ОЭС ЦЕНТРА
2022-01-11 18:00,39947,ОЭС ЦЕНТРА
2022-01-11 19:00,39845,ОЭС ЦЕНТРА
2022-01-11 20:00,38288,ОЭС ЦЕНТРА
2022-01-11 21:00,37858,ОЭС ЦЕНТРА
2022-01-11 22:00,36530,ОЭС ЦЕНТРА
2022-01-11 23:00,35116,ОЭС ЦЕНТРА
