date,mw,region
2022-04-21 0:00,24477,ОЭС ЦЕНТРА
2022-04-21 1:00,22312,ОЭС ЦЕНТРА
2022-04-21 2:00,22119,ОЭС ЦЕНТРА
2022-04-21 3:00,22619,ОЭС ЦЕНТРА
2022-04-21 4:00,22872,ОЭС ЦЕНТРА
2022-04-21 5:00,23298,ОЭС ЦЕНТРА
2022-04-21 6:00,24011,ОЭС ЦЕНТРА
2022-04-21 7:00,25189,ОЭС ЦЕНТРА
2022-04-21 8:00,27370,ОЭС ЦЕНТРА
2022-04-21 9:00,28632,ОЭС ЦЕНТРА
2022-04-21 10:00,28539,ОЭС ЦЕНТРА
2022-04-21 11:00,28302,ОЭС ЦЕНТРА
2022-04-21 12:00,28026,ОЭС ЦЕНТРА
2022-04-21 13:00,27991,ОЭС ЦЕНТРА
2022-04-21 14:00,28160,ОЭС ЦЕНТРА
2022-04-21 15:00,27978,ОЭС ЦЕНТРА
2022-04-21 16:00,28177,ОЭС ЦЕНТРА
2022-04-21 17:00,27958,ОЭС ЦЕНТРА
2022-04-21 18:00,27403,ОЭС ЦЕНТРА
2022-04-21 19:00,28493,ОЭС ЦЕНТРА
2022-04-21 20:00,28562,ОЭС ЦЕНТРА
2022-04-21 21:00,28256,ОЭС ЦЕНТРА
2022-04-21 22:00,26801,ОЭС ЦЕНТРА
2022-04-21 23:00,24995,ОЭС ЦЕНТРА
