date,mw,region
2022-07-19 0:00,21532,ОЭС ЦЕНТРА
2022-07-19 1:00,20084,ОЭС ЦЕНТРА
2022-07-19 2:00,20027,ОЭС ЦЕНТРА
2022-07-19 3:00,19903,ОЭС ЦЕНТРА
2022-07-19 4:00,19844,ОЭС ЦЕНТРА
2022-07-19 5:00,19827,ОЭС ЦЕНТРА
2022-07-19 6:00,19836,ОЭС ЦЕНТРА
2022-07-19 7:00,21952,ОЭС ЦЕНТРА
2022-07-19 8:00,24116,ОЭС ЦЕНТРА
2022-07-19 9:00,25274,ОЭС ЦЕНТРА
2022-07-19 10:00,25629,ОЭС ЦЕНТРА
2022-07-19 11:00,25706,ОЭС ЦЕНТРА
2022-07-19 12:00,25481,ОЭС ЦЕНТРА
2022-07-19 13:00,25461,ОЭС ЦЕНТРА
2022-07-19 14:00,25355,ОЭС ЦЕНТРА
2022-07-19 15:00,25039,ОЭС ЦЕНТРА
2022-07-19 16:00,24870,ОЭС ЦЕНТРА
2022-07-19 17:00,24759,ОЭС ЦЕНТРА
2022-07-19 18:00,24774,ОЭС ЦЕНТРА
2022-07-19 19:00,24927,ОЭС ЦЕНТРА
2022-07-19 20:00,24682,ОЭС ЦЕНТРА
2022-07-19 21:00,24526,ОЭС ЦЕНТРА
2022-07-19 22:00,24195,ОЭС ЦЕНТРА
2022-07-19 23:00,22920,ОЭС ЦЕНТРА
