unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-24,2015,1,01-24,Saturday,449.65018331,66.25320434899999,0.0007653333340000001,0.0,22.6934626657,27.4626525002,0.0808,0.88052166663,515.9041529923339,51.117436832530004,567.0215898248639,0.7930036375667522,0.1168442358067241,1.3497428453057472e-06,0.0,0.04002221974071452,0.04843316902392094,0.00014249898319560763,0.001552889135847485,0.9098492231163215,0.09015077688367855
Gwh,2015-01-25,2015,1,01-25,Sunday,426.25440000000003,69.253920671,0.500672500007,0.0,18.7688395836,45.409501669,0.0801,0.40014000001,496.00899317100703,64.65858125260999,560.667574423617,0.7602622649226723,0.1235204670828255,0.0008929935006883648,0.0,0.033475878470223513,0.08099184568624701,0.00014286540483876778,0.0007136849325045342,0.8846757255061862,0.11532427449381381
Gwh,2015-01-26,2015,1,01-26,Monday,416.80534999,80.32589037300001,1.318159333307,0.0,19.754938334800002,26.436867499699996,0.071,0.47261833332,498.449399696307,46.73542416782001,545.184823864127,0.7645211894120476,0.14733698895664624,0.002417821031708536,0.0,0.036235304927936515,0.04849156899181899,0.00013023106457140648,0.0008668956152708089,0.9142759994004023,0.08572400059959773
Gwh,2015-01-27,2015,1,01-27,Tuesday,441.6084,96.66973279199999,0.07061433333099999,0.0,26.0653222511,39.225107498999996,0.0681,1.14170500001,538.348747125331,66.50023475011,604.8489818754409,0.7301134882143892,0.1598245771899267,0.00011674704834923885,0.0,0.04309393424170092,0.06485107634202447,0.00011259008784117307,0.0018875868757684642,0.890054812452665,0.10994518754733502
Gwh,2015-01-28,2015,1,01-28,Wednesday,426.27026668,95.930878437,0.091078500004,0.0,23.0102415837,50.213670832999995,0.0762,1.27866666669,522.292223617004,74.57877908338999,596.871002700394,0.7141748631638101,0.16072296694425542,0.0001525932732398425,0.0,0.03855144826871452,0.08412817946561445,0.00012766577644960487,0.0021422831079161014,0.8750504233813052,0.12494957661869466
Gwh,2015-01-29,2015,1,01-29,Thursday,438.60872498,89.824827967,0.001242666666,0.0,20.0540381681,38.758302500999996,0.0775,1.00945850001,528.4347956136661,59.899299169109995,588.3340947827761,0.7455096158279634,0.15267656381560718,2.1121785682993872e-06,0.0,0.034086139739197545,0.06587804930004997,0.00013172787483719508,0.0017157912637762577,0.898188291822139,0.10181170817786096
Gwh,2015-01-30,2015,1,01-30,Friday,436.42217498,96.135253501,0.000848000001,0.0,21.6345992501,31.2983766674,0.072,0.88098333332,532.558276481001,53.88595925082,586.4442357318211,0.7441835870982528,0.1639290620378138,1.44600278991878e-06,0.0,0.03689114485557571,0.05336974048068338,0.00012277382164077634,0.0015022457032434207,0.9081140951388565,0.09188590486114329
Gwh,2015-01-31,2015,1,01-31,Saturday,406.06640831,73.08067775,0.0009359999990000001,0.0,18.9911502497,37.528038333999994,0.039,1.25915666665,479.148022059999,57.81734525035,536.965367310349,0.7562245780281514,0.1360994250263475,1.743129177377694e-06,0.0,0.035367551439725746,0.069889122499608,7.26303824683338e-05,0.0023449494945215845,0.8923257461836762,0.10767425381632369
Gwh,2015-02-01,2015,2,02-01,Sunday,401.21324167999995,72.159957055,0.664325833397,0.0,17.925506000099997,43.759031633999996,0.059,0.97270633335,474.037524568397,62.71624396744999,536.7537685358469,0.7474809963131261,0.13443772784648989,0.001237673347332322,0.0,0.03339614372712662,0.08152533656794915,0.00010992004799694239,0.0018122021499790144,0.8831563975069484,0.11684360249305173
Gwh,2015-02-02,2015,2,02-02,Monday,433.01136664999996,85.58917007000001,0.0010853333360000001,0.0,23.3162674993,43.230814167,0.0528,0.8934258333499999,518.601622053336,67.49330749965,586.0949295529861,0.7388075631028872,0.1460329474873273,1.8518046843158711e-06,0.0,0.03978240780394277,0.07376077148453082,9.00877952318586e-05,0.001524370521395595,0.8848423623948988,0.11515763760510106
Gwh,2015-02-03,2015,2,02-03,Tuesday,438.70337495,87.54186213300001,0.001023999999,0.0,24.3310804153,28.517291666400002,0.0777,0.8356231666799999,526.246261082999,53.76169524838,580.007956331379,0.7563747534169226,0.15093217459759165,1.7654930209525482e-06,0.0,0.04194956319081733,0.04916706978775834,0.00013396367955271162,0.0014407098343364431,0.9073086935075353,0.09269130649246482
Gwh,2015-02-04,2015,2,02-04,Wednesday,423.57393332000004,86.618693277,0.000472000002,0.0,23.5633325005,39.425446666000006,0.07740000000000001,0.90607333332,510.193098597002,63.97225249982,574.165351096822,0.7377211677974842,0.15086018881413385,8.220628449598073e-07,0.0,0.04103927980935669,0.06866566676426224,0.0001348043727336448,0.0015780703791845637,0.888582178674463,0.11141782132553713
Gwh,2015-02-05,2015,2,02-05,Thursday,423.59789166999997,92.106044064,0.011053999999000001,0.0,30.344545332000003,35.49914666829999,0.07890000000000001,0.92483000001,515.714989733999,66.84742200030999,582.5624117343091,0.7271287730510005,0.15810502395751388,1.8974790986071087e-05,0.0,0.05208805910024852,0.06093621207488785,0.0001354361325254609,0.0015875208928374698,0.8852527717995006,0.11474722820049929
Gwh,2015-02-06,2015,2,02-06,Friday,439.99331667999996,99.471183166,0.000768000003,0.0,39.554880333,25.2444958319,0.0804,0.9549650000000001,539.4652678460029,65.8347411649,605.300009010903,0.7269012227489899,0.16433368855973085,1.2687923204477705e-06,0.0,0.06534756276913836,0.04170575822913177,0.0001328266955280217,0.0015776722051606623,0.8912361801010411,0.10876381989895881
Gwh,2015-02-07,2015,2,02-07,Saturday,431.83141666,86.419092114,0.046648916664,0.0,26.1737118327,28.1161538757,0.0777,0.8865311666600001,518.297157690664,55.25409687506,573.551254565724,0.7529081546286042,0.15067370426978488,8.133347506897388e-05,0.0,0.04563447751939442,0.049021170561275675,0.0001354717636505427,0.0015456877822214079,0.9036631923734579,0.09633680762654205
Gwh,2015-02-08,2015,2,02-08,Sunday,437.15227500000003,81.22116566700001,0.011132,0.0,21.2249633339,27.0442383343,0.0772,0.247269166667,518.384572667,48.59367083486699,566.9782435018669,0.7710212517150327,0.14325270254701153,1.963391034415123e-05,0.0,0.03743523420370911,0.04769889963901402,0.0001361604274675238,0.00043611755742120606,0.9142935881723884,0.08570641182761184
Gwh,2015-02-09,2015,2,02-09,Monday,459.05069166,96.180705222,0.0007920000010000001,0.0,27.3150266677,32.2873485008,0.06520000000000001,0.8455533333299999,555.232188882001,60.513128501829996,615.745317383831,0.7455203940655324,0.15620208957601345,1.2862460803843985e-06,0.0,0.044360916594145865,0.05243620631656929,0.00010588793476663492,0.0013732192668919898,0.9017237698876263,0.09827623011237377
Gwh,2015-02-10,2015,2,02-10,Tuesday,476.62137501,102.672046802,0.000634666667,0.0,36.0251862907,19.09901425,0.0523,0.9079389999899999,579.2940564786669,56.08443954069,635.378496019357,0.7501377179052021,0.16159194471522068,9.98879677194276e-07,0.0,0.056698781146037526,0.0300592707648358,8.231314142304032e-05,0.0014289734476036458,0.9117306615000997,0.08826933849990001
Gwh,2015-02-11,2015,2,02-11,Wednesday,469.95973333,105.33664794100001,0.007125833333,0.0,38.152666666600005,27.148981166400002,0.0745,1.3473,575.303507104333,66.723447833,642.026954937333,0.7319937733391145,0.16406888703182518,1.1098962867837128e-05,0.0,0.05942533467356369,0.04228635722786742,0.00011603874171805106,0.0020985100230433585,0.8960737593338075,0.1039262406661925
Gwh,2015-02-12,2015,2,02-12,Thursday,459.63107497000004,106.629715858,0.000608000003,0.0,25.708561666,34.507486718,0.042,1.41312333333,566.261398828003,61.67117171733,627.9325705453331,0.7319752096484337,0.1698107740539666,9.682568344431912e-07,0.0,0.04094159607563149,0.05495412777845191,6.688616257558477e-05,0.0022504380241062535,0.9017869519592348,0.09821304804076522
Gwh,2015-02-13,2015,2,02-13,Friday,446.95400834,108.769880019,0.019827000001000003,0.0,30.3529552846,32.3707041676,0.07039999999999999,1.39913333334,555.7437153590009,64.19319278554,619.936908144541,0.7209669281955232,0.1754531446507131,3.1982286810994726e-05,0.0,0.04896136185123386,0.0522161267418081,0.00011355994307663632,0.0022568963308340177,0.8964520551330473,0.10354794486695262
Gwh,2015-02-14,2015,2,02-14,Saturday,417.10623334999997,92.54057499599999,0.0008693333360000001,0.0,24.952991666000003,25.5329175827,0.0815,1.35068000002,509.64767767933597,51.91808924872,561.5657669280561,0.7427558051333937,0.16479027114175152,1.5480525829690989e-06,0.0,0.044434673791639456,0.045467368358960356,0.00014512992920816918,0.002405203592463712,0.9075476243277282,0.09245237567227169
Gwh,2015-02-15,2015,2,02-15,Sunday,428.66138334,74.267842285,0.000808,0.0,23.5533866667,34.275944792000004,0.0687,0.99688166667,502.930033625,58.89491312537,561.82494675037,0.7629803301177773,0.13219036056438888,1.4381703850523577e-06,0.0,0.04192299897491956,0.06100822861329703,0.00012228008100630814,0.0017743634782257797,0.8951721288525513,0.10482787114744868
Gwh,2015-02-16,2015,2,02-16,Monday,470.99875834,84.601200668,0.062096333337,0.0,33.235875416199995,22.5467421663,0.04069999999999999,0.91137166668,555.662055341337,56.73468924917999,612.3967445905171,0.7691072209322998,0.1381476982288159,0.00010139886256012204,0.0,0.0542718028953981,0.03681721427401777,6.646018346687049e-05,0.0014882046234412864,0.9073563180236759,0.09264368197632403
Gwh,2015-02-17,2015,2,02-17,Tuesday,466.28503334000004,82.359338435,0.038629333334,0.0,36.7490487304,21.8465558338,0.0591,0.91533166667,548.683001108334,59.57003623086999,608.253037339204,0.7665971309896925,0.13540308618150104,6.350865669817875e-05,0.0,0.060417369868234934,0.03591688736872982,9.716350987498933e-05,0.001504853425268714,0.9020637258278916,0.09793627417210843
Gwh,2015-02-18,2015,2,02-18,Wednesday,466.93146668,81.366101516,0.0006186666680000001,0.0,32.4334574976,30.2342791679,0.07590000000000001,0.91850166665,548.298186862668,63.66213833215,611.960325194818,0.7630093773339833,0.13295976579870117,1.0109587869165328e-06,0.0,0.0529992814277213,0.04940561981411931,0.00012402764832154307,0.0015009170183665,0.8959701540914714,0.10402984590852865
Gwh,2015-02-19,2015,2,02-19,Thursday,485.77673335,87.735092613,0.014690666666,0.0,38.787971666699995,19.1159632493,0.055299999999999995,0.94674666667,573.5265166296659,58.90598158267,632.432498212336,0.768108430106169,0.1387264140615737,2.3228829491724953e-05,0.0,0.061331401811798,0.03022609259222778,8.744016184543587e-05,0.0014969924368942447,0.9068580729972344,0.09314192700276547
Gwh,2015-02-20,2015,2,02-20,Friday,481.62530833,82.833076545,1.66999327507,0.0,37.9593916684,18.7806108398,0.056799999999999996,0.95707499998,566.1283781500699,57.753877508180004,623.88225565825,0.7719810973335721,0.13277036779576926,0.002676776362725707,0.0,0.06084383924070664,0.030102812941818366,9.104282015533694e-05,0.0015340635052526102,0.907428241492067,0.09257175850793295
Gwh,2015-02-21,2015,2,02-21,Saturday,461.48184999,70.17207216300001,0.031896041667,0.0,28.1673395829,25.3304949978,0.07809999999999999,0.9090800000199999,531.685818194667,54.485014580720005,586.170832775387,0.7872821781407773,0.11971266436228332,5.4414242203044145e-05,0.0,0.04805312377883762,0.04321350292689557,0.00013323760861695227,0.0015508789403862193,0.9070492567452637,0.09295074325473637
Gwh,2015-02-22,2015,2,02-22,Sunday,456.2145,72.953251997,0.047478441669999996,0.0,33.5597616679,24.2076541663,0.0775,0.29452333334,529.2152304386699,58.139439167540004,587.35466960621,0.7767274589063325,0.12420647314494199,8.083436486821797e-05,0.0,0.05713713264661713,0.041214713049834,0.0001319475335949225,0.0005014403538112027,0.9010147664161425,0.09898523358385726
Gwh,2015-02-23,2015,2,02-23,Monday,465.42179999999996,82.32219540300001,0.053665933328,0.0,35.3874982323,41.625823834,0.0762,0.70259999999,547.797661336328,77.79212206628999,625.589783402618,0.7439728274789665,0.13159133602733242,8.578454244586281e-05,0.0,0.05656661788788398,0.0665385288225054,0.00012180505823727479,0.0011231001826284936,0.875649948048745,0.12435005195125513
Gwh,2015-02-24,2015,2,02-24,Tuesday,451.81378333,90.596536166,0.024790225003,0.0,22.9760776084,42.198671000000004,0.0268,0.93409833331,542.435109721003,66.13564694171001,608.570756662713,0.7424178345467359,0.14886771205178223,4.073515648195931e-05,0.0,0.03775415981930592,0.06934061575914284,4.403760730628289e-05,0.0015349050592447437,0.8913262817550001,0.10867371824499979
Gwh,2015-02-25,2015,2,02-25,Wednesday,465.90283334000003,86.54891396000001,0.024907458335,0.0,32.9784591677,20.5497834993,0.0745,0.92640333333,552.4766547583351,54.52914600033,607.005800758665,0.7675426375789033,0.14258333915726507,4.1033311879177206e-05,0.0,0.054329726547064194,0.03385434451139658,0.00012273358822417565,0.0015261853052674895,0.9101670100480478,0.08983298995195244
Gwh,2015-02-26,2015,2,02-26,Thursday,476.48941667,91.95597215299999,0.024678375003,0.0,33.0790849993,9.982928916799999,0.07479999999999999,0.94441833333,568.4700671980031,44.08123224943,612.551299447433,0.7778767543221752,0.15011962628428205,4.0287850218033546e-05,0.0,0.05400214648004143,0.016297294489139677,0.0001221122215681775,0.0015417783525754265,0.9280366684566754,0.07196333154332471
Gwh,2015-02-27,2015,2,02-27,Friday,487.60608334,82.922623202,0.024574400003,0.0,31.602577167,10.2814201679,0.0682,0.9266966666900001,570.553280942003,42.87889400158999,613.4321749435929,0.7948818194690178,0.13517814452693974,4.006050058469739e-05,0.0,0.05151763871842222,0.016760484023919043,0.00011117773534828232,0.001510675025768273,0.9301000244965423,0.0698999755034578
Gwh,2015-02-28,2015,2,02-28,Saturday,441.78298331999997,66.442195417,0.024899383334000002,0.0,23.5558399984,36.844147332,0.069,0.9274583333399999,508.25007812033397,61.39644566374,569.646523784074,0.7755388032306486,0.11663758601673672,4.37102348463346e-05,0.0,0.04135167865490021,0.0646789645748209,0.00012112774697832552,0.0016281295410687968,0.8922200994822317,0.10777990051776826
Gwh,2015-03-01,2015,3,03-01,Sunday,428.21441666,63.270141944,0.024880741668000004,0.0,18.532419167,36.666830833,0.039299999999999995,0.28252333334,491.509439345668,55.521073333340006,547.0305126790081,0.7827980464250114,0.1156610837559006,4.548327943563866e-05,0.0,0.033878218376229105,0.06702885850631832,7.184242759610163e-05,0.0005164672295086066,0.8985046134603477,0.10149538653965214
Gwh,2015-03-02,2015,3,03-02,Monday,452.56931667000003,82.205320202,0.024443908335,0.0,29.733984998,21.930530333,0.049199999999999994,0.9083583333199999,534.799080780335,52.62207366432,587.421154444655,0.7704341480481015,0.1399427303221936,4.16122370637284e-05,0.0,0.050617831470693896,0.03733357262853942,8.375592133128645e-05,0.0015463493720765935,0.9104184906073587,0.0895815093926412
Gwh,2015-03-03,2015,3,03-03,Tuesday,461.62330003,82.298946428,0.024886125,0.0,36.944047499599996,18.8716444153,0.0745,1.11574166668,543.947132583,57.00593358158,600.9530661645799,0.7681520005816521,0.13694737752691855,4.141109580957619e-05,0.0,0.061475761718607025,0.03140285902149257,0.00012396974771337145,0.0018566203078069286,0.9051407892043802,0.0948592107956199
Gwh,2015-03-04,2015,3,03-04,Wednesday,449.16659165000004,84.076215891,0.024707583333,0.0,32.0236961919,41.997038834,0.0665,1.39238333333,533.2675151243329,75.47961835922999,608.747133483563,0.7378541383507446,0.13811353067056403,4.058759700700446e-05,0.0,0.05260590880920294,0.06898930035805086,0.00010924076080564509,0.0022872934536251025,0.8760082566183154,0.12399174338168452
Gwh,2015-03-05,2015,3,03-05,Thursday,446.51543335,82.161055037,2.129799024934,0.0,23.48349325,52.871395,0.0706,1.3512566666499999,530.806287411934,77.77674491665,608.583032328584,0.7336968164254027,0.1350038543181728,0.0034996030316272217,0.0,0.038587163957145745,0.08687622262109645,0.00011600717773853724,0.002220332468816571,0.8722002737752028,0.12779972622479732
Gwh,2015-03-06,2015,3,03-06,Friday,443.46174166,84.028034992,0.10663235833500001,0.0,26.1648745824,39.8521808316,0.053399999999999996,0.85010999999,527.596409010335,66.92056541399,594.516974424325,0.7459193946302495,0.1413383277632484,0.00017935965316760364,0.0,0.044010307035784194,0.06703287298094247,8.982081638914952e-05,0.0014299171202187585,0.8874370820466655,0.11256291795333458
Gwh,2015-03-07,2015,3,03-07,Saturday,430.93224998,74.30468844800001,0.024699708333,0.0,19.7904041677,19.5143637492,0.054299999999999994,1.06936166666,505.26163813633303,40.42842958356,545.690067719893,0.789701472450477,0.13616646672436997,4.526325435279602e-05,0.0,0.03626674799193628,0.03576089231519031,9.950703377630946e-05,0.0019596502298973705,0.9259132024291997,0.07408679757080026
Gwh,2015-03-08,2015,3,03-08,Sunday,436.51372498,67.15530529600001,0.024577091670000002,0.0,21.6484508331,15.30206412193,0.0691,0.7582816666700001,503.69360736767004,37.777896621699995,541.47150398937,0.8061619526861925,0.12402371094549489,4.5389446146149344e-05,0.0,0.03998077585542709,0.02826014667289011,0.00012761521057137024,0.0014004091832778818,0.9302310530778336,0.06976894692216644
Gwh,2015-03-09,2015,3,03-09,Monday,463.57481665,83.247493535,0.024694325,0.0,23.539488749100002,21.628606832000003,0.0704,1.34320833335,546.84700451,46.58170391445,593.4287084244501,0.7811803002938442,0.14028221478536426,4.161295982050362e-05,0.0,0.03966691940401268,0.03644684951192172,0.00011863261584851804,0.0022634704291880497,0.921504128039029,0.07849587196097096
Gwh,2015-03-10,2015,3,03-10,Tuesday,470.30636668,90.908602173,0.024595733335,0.0,31.7862145007,10.9147204181,0.0725,1.42919333332,561.239564586335,44.20262825212,605.442192838455,0.7767981357148128,0.15015240637062172,4.0624412414485743e-05,0.0,0.05250082481314818,0.01802768381061986,0.00011974718785306817,0.0023605776905299687,0.926991166497849,0.07300883350215107
Gwh,2015-03-11,2015,3,03-11,Wednesday,458.05715,99.379225699,0.027070641664,0.0,34.4149729166,17.6665291674,0.0762,1.4280650000200001,557.463446340664,53.58576708402,611.0492134246839,0.7496239908939163,0.16263702418013043,4.4301900844090765e-05,0.0,0.05632111483086278,0.028911794302763673,0.00012470353995372942,0.0023370703515290902,0.9123053169748908,0.08769468302510927
Gwh,2015-03-12,2015,3,03-12,Thursday,446.69930834,104.017625236,0.024766200003,0.0,26.776516147400002,27.7337683348,0.0695,1.38268999999,550.741699776003,55.962474482190004,606.704174258193,0.7362720206864767,0.17144702418304703,4.082088281868378e-05,0.0,0.0441343858893656,0.0457121765623413,0.00011455335721890571,0.0022790184387318445,0.9077598657523424,0.09224013424765765
Gwh,2015-03-13,2015,3,03-13,Friday,428.53747499,104.719826263,0.024625325003,0.0,28.1505962496,23.9594200007,0.0276,1.4045333333199999,533.2819265780031,53.54214958362,586.8240761616231,0.7302656663186604,0.17845182315620953,4.196372644434189e-05,0.0,0.04797109967561515,0.040828965569062806,4.7032835088379035e-05,0.002393448718919234,0.9087594532013143,0.09124054679868558
