unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-01 10:00:00,2015-01-01,2015,1,01-01,Thursday,10,17490.958333333332,3199.58223,0.0186666666666666,0.0,906.26,636.4088333333334,9.4,32.318333333333335,20690.55923,1584.3871666666669,22274.946396666666,0.7852300976109539,0.14364040088010274,8.380117435191661e-07,0.0,0.04068517085794726,0.028570611214964306,0.0004219987708435816,0.0014508826534446616,0.9288713365028002,0.07112866349719982
Mwh,2015-01-01 11:00:00,2015-01-01,2015,1,01-01,Thursday,11,17590.575,3520.8368166666664,0.0,0.0,970.95,711.1474999999999,9.4,34.66666666666667,21111.411816666667,1726.1641666666667,22837.575983333332,0.7702470267789127,0.15416858686036308,0.0,0.0,0.0425154578887265,0.031139359996831067,0.0004116023524939792,0.0015179661226728312,0.9244156136392757,0.07558438636072438
Mwh,2015-01-01 12:00:00,2015-01-01,2015,1,01-01,Thursday,12,17634.791666666668,3850.28044,0.056,0.0,1000.7416666666668,749.2091666666668,9.4,33.02666666666667,21485.128106666667,1792.3775000000003,23277.505606666666,0.7575894069000276,0.16540777629099923,2.40575605248535e-06,0.0,0.042991791456385896,0.032185972987247125,0.0004038233373814695,0.001418823271906241,0.9229995889470793,0.07700041105292073
Mwh,2015-01-01 13:00:00,2015-01-01,2015,1,01-01,Thursday,13,18077.983333333334,3928.3223966666665,0.0373333333333333,0.0,1091.8,759.7475,9.4,33.20333333333333,22006.343063333334,1894.1508333333334,23900.493896666667,0.7563853454867148,0.1643615572820668,1.5620318766107203e-06,0.0,0.045681064362953196,0.0317879414243385,0.0003932973117894853,0.0013892321002606607,0.9207484648006582,0.07925153519934185
Mwh,2015-01-01 14:00:00,2015-01-01,2015,1,01-01,Thursday,14,17923.6,4210.917784166667,0.0,0.0,1648.0183333333334,776.8433333333334,9.0,34.39666666666667,22134.517784166666,2468.258333333333,24602.776117499998,0.7285194123784637,0.17115620465169512,0.0,0.0,0.06698505589217206,0.03157543399262018,0.0003658123764983694,0.00139808070855062,0.8996756170301589,0.10032438296984122
Mwh,2015-01-01 15:00:00,2015-01-01,2015,1,01-01,Thursday,15,17470.49166666667,4950.008333333333,0.0186666666666666,0.0,2225.5033333333336,748.6966666666667,7.2,32.825,22420.518666666667,3014.225,25434.743666666665,0.6868750829819648,0.19461601021835867,7.339042575502766e-07,0.0,0.08749855561744671,0.029435982390019766,0.0002830773564836791,0.0012905575314689957,0.881491827104581,0.11850817289541914
Mwh,2015-01-01 16:00:00,2015-01-01,2015,1,01-01,Thursday,16,17438.75833333333,5504.077499999999,0.0,0.0,2409.155,785.04,4.1,36.13166666666667,22942.83583333333,3234.4266666666667,26177.262499999997,0.666179602750033,0.210261768204372,0.0,0.0,0.09203235059433737,0.02998938487169925,0.0001566244751528163,0.0013802691044056525,0.8764413709544049,0.12355862904559509
Mwh,2015-01-01 17:00:00,2015-01-01,2015,1,01-01,Thursday,17,17573.458333333332,5676.878333333333,0.0373333333333333,0.0,2452.6975,836.9125,1.5,35.13166666666667,23250.374,3326.241666666667,26576.615666666665,0.6612376291152295,0.21360426039698785,1.4047436965481686e-06,0.0,0.09228780408922647,0.03149055961439384,5.644059495059611e-05,0.0013219014455151282,0.874843294255914,0.12515670574408605
Mwh,2015-01-01 18:00:00,2015-01-01,2015,1,01-01,Thursday,18,17533.00833333333,5546.134166666667,0.0186666666666666,0.0,2338.869166666667,935.9325,0.0,32.028333333333336,23079.161166666665,3306.83,26385.991166666667,0.6644817025286782,0.2101923756297273,7.074461045923541e-07,0.0,0.08864056505943776,0.03547081078319925,0.0,0.0012138385528527964,0.8746747856045102,0.1253252143954898
Mwh,2015-01-01 19:00:00,2015-01-01,2015,1,01-01,Thursday,19,17338.63333333333,5209.429166666667,0.0186666666666666,0.0,2334.5958333333333,1241.3458333333333,0.0,33.70166666666667,22548.081166666667,3609.6433333333334,26157.7245,0.6628494513478544,0.19915452380678858,7.13619667745434e-07,0.0,0.08925072336981503,0.047456185775384754,0.0,0.001288402080489328,0.8620046887743109,0.13799531122568912
Mwh,2015-01-01 20:00:00,2015-01-01,2015,1,01-01,Thursday,20,17353.675,4620.5825,0.0186666666666666,0.0,2202.39125,1490.1041666666667,0.0,34.66166666666666,21974.276166666667,3727.1570833333335,25701.433250000002,0.6752026173481979,0.17977917632278348,7.262889382508113e-07,0.0,0.08569137870939551,0.05797747355847039,0.0,0.0013486277722144799,0.8549825199599196,0.1450174800400804
Mwh,2015-01-01 21:00:00,2015-01-01,2015,1,01-01,Thursday,21,17859.291666666668,3792.363258333333,0.0373333333333333,0.0,1304.55625,1528.1191666666666,0.0,32.49333333333334,21651.692258333336,2865.1687500000003,24516.861008333337,0.728449358202759,0.15468388294261243,1.5227615525757403e-06,0.0,0.05321057412515323,0.06232931557377004,0.0,0.0013253463941525297,0.8831347639069241,0.11686523609307582
Mwh,2015-01-01 22:00:00,2015-01-01,2015,1,01-01,Thursday,22,17692.408333333333,3002.1627083333333,0.0773333333333333,0.0,1108.0688333333333,1482.868333333333,0.0,30.755000000000003,20694.648375,2621.6921666666667,23316.34054166667,0.7587986760493878,0.1287578856110984,3.316701143352123e-06,0.0,0.04752327370383001,0.06359781590440507,0.0,0.001319032030135275,0.8875598783616296,0.11244012163837037
Mwh,2015-01-01 23:00:00,2015-01-01,2015,1,01-01,Thursday,23,16962.649999999998,3077.0133333333333,0.0186666666666666,0.0,947.50125,1642.8116666666665,0.0,29.985,20039.681999999997,2620.297916666667,22659.979916666663,0.7485730376805755,0.1357906469753822,8.237724276594377e-07,0.0,0.04181386097801007,0.07249837258056706,0.0,0.001323258013037589,0.8843645084283853,0.11563549157161472
Mwh,2015-01-02 00:00:00,2015-01-02,2015,1,01-02,Friday,0,16270.008333333331,2726.8708333333334,0.1146666666666666,0.0,752.5825,1729.368333333333,0.0,30.29,18996.993833333334,2512.2408333333333,21509.234666666667,0.7564196767329578,0.1267767484800017,5.331043546815176e-06,0.0,0.03498880883782879,0.0804012025594464,0.0,0.0014082323462183003,0.8832017562565065,0.11679824374349349
Mwh,2015-01-02 01:00:00,2015-01-02,2015,1,01-02,Friday,1,15269.683333333332,2611.335,0.0959999999999999,0.0,600.1734166666668,1609.450833333333,0.0,18.08333333333333,17881.114333333335,2227.7075833333333,20108.821916666668,0.7593524571758954,0.1298601683789175,4.7740240774837654e-06,0.0,0.029846274394087144,0.08003705239437135,0.0,0.0008992736326510224,0.8892173995788905,0.11078260042110953
Mwh,2015-01-02 02:00:00,2015-01-02,2015,1,01-02,Friday,2,14730.766666666666,2532.545238333333,0.0186666666666666,0.0,528.457,1496.4233333333332,0.0,10.436666666666667,17263.330571666665,2035.3169999999998,19298.647571666665,0.7633056467798117,0.13122915628821022,9.672525806457076e-07,0.0,0.027383110554122708,0.07754032129848877,0.0,0.0005407978267860217,0.8945357703206025,0.10546422967939749
Mwh,2015-01-02 03:00:00,2015-01-02,2015,1,01-02,Friday,3,14470.783333333336,2541.035838333333,0.0746666666666666,0.0,506.3140833333334,1443.9666666666667,0.0,11.43,17011.893838333337,1961.7107500000002,18973.604588333335,0.7626797146511246,0.1339247809504678,3.9352915951762976e-06,0.0,0.026685181562424908,0.07610397170153668,0.0,0.000602415842850872,0.8966084308931876,0.10339156910681246
Mwh,2015-01-02 04:00:00,2015-01-02,2015,1,01-02,Friday,4,14608.166666666666,2518.9615633333333,0.0959999999999999,0.0,536.0374166666666,1537.4666666666667,0.0,11.455,17127.22423,2084.959083333333,19212.183313333335,0.7603595295974788,0.13111271750073109,4.996829274129167e-06,0.0,0.027900910996131,0.08002560883331039,0.0,0.0005962362430744757,0.8914772439274841,0.10852275607251587
Mwh,2015-01-02 05:00:00,2015-01-02,2015,1,01-02,Friday,5,15113.241666666669,2572.59236,0.0746666666666666,0.0,569.9505,1587.25,0.0,11.3,17685.908693333335,2168.5005,19854.409193333333,0.7612032934095746,0.1295728487787901,3.7607095703325185e-06,0.0,0.02870649508882776,0.07994445891308431,0.0,0.0005691431001530022,0.8907799028979351,0.10922009710206507
Mwh,2015-01-02 06:00:00,2015-01-02,2015,1,01-02,Friday,6,16063.825,2794.723628333333,0.0186666666666666,0.0,715.9740833333333,1505.2666666666664,0.6,11.24,18858.567295,2233.0807499999996,21091.648045,0.761620190405562,0.13250380541011597,8.850264629316972e-07,0.0,0.03394585770660356,0.07136790180905307,2.84472791656618e-05,0.0005329123630367311,0.8941248808421409,0.10587511915785904
Mwh,2015-01-02 07:00:00,2015-01-02,2015,1,01-02,Friday,7,17100.375,2998.0198966666667,0.1013333333333333,0.0,928.1780833333332,1564.6366666666668,3.2,11.473333333333333,20098.496229999997,2507.488083333333,22605.98431333333,0.7564534577648961,0.13262063067514349,4.482588854738144e-06,0.0,0.041058954587784996,0.06921338372086819,0.0001415554375180467,0.0005075352249344965,0.8890785710288942,0.11092142897110573
Mwh,2015-01-02 08:00:00,2015-01-02,2015,1,01-02,Friday,8,18066.25,3321.4763166666667,0.0773333333333333,0.0,1156.5383333333334,1524.7975,6.1,11.11,21387.80365,2698.5458333333336,24086.349483333335,0.7500617730595094,0.13789870146013525,3.2106705661995175e-06,0.0,0.04801633946786356,0.06330546274997341,0.00025325548000625515,0.0004612571119458188,0.887963685190211,0.11203631480978905
Mwh,2015-01-02 09:00:00,2015-01-02,2015,1,01-02,Friday,9,18130.825,3808.223333333333,0.0773333333333333,0.0,1275.6443333333334,1808.445,8.5,10.985,21939.125666666667,3103.5743333333335,25042.7,0.7239964141246751,0.15206919914120015,3.0880589286831408e-06,0.0,0.05093876991431968,0.07221445770623774,0.00033942027017853503,0.00043865078446014204,0.8760687013248039,0.1239312986751961
Mwh,2015-01-02 10:00:00,2015-01-02,2015,1,01-02,Friday,10,17632.033333333333,4461.363333333333,0.0186666666666666,0.0,1713.8316666666667,1894.7625,9.2,10.82,22093.415333333334,3628.6141666666667,25722.0295,0.685483753656893,0.17344523041361617,7.257073811639396e-07,0.0,0.06662894413781256,0.0736630249179988,0.0003576700664308001,0.00042065109986752795,0.8589297097778903,0.14107029022210968
Mwh,2015-01-02 11:00:00,2015-01-02,2015,1,01-02,Friday,11,17852.50833333333,5244.2675,0.0186666666666666,0.0,1887.1375,1509.1170833333333,9.5,11.685,23096.7945,3417.4395833333333,26514.234083333333,0.6733178969916124,0.19779064647002234,7.040243594439841e-07,0.0,0.07117450551536926,0.05691724220998539,0.0003582981115027432,0.0004407066771483741,0.8711092474859943,0.12889075251400578
Mwh,2015-01-02 12:00:00,2015-01-02,2015,1,01-02,Friday,12,17871.183333333334,5633.953333333334,0.0,0.0,2314.5466666666666,1411.4505,9.8,11.795,23505.13666666667,3747.592166666667,27252.728833333334,0.6557575735856127,0.20672987897059092,0.0,0.0,0.08492898750879216,0.05179116222202409,0.0003595970172356991,0.00043280069574439493,0.8624874525562037,0.13751254744379635
Mwh,2015-01-02 13:00:00,2015-01-02,2015,1,01-02,Friday,13,17968.191666666666,5810.058333333333,0.056,0.0,2653.675,1531.700916666667,9.8,11.525,23778.306,4206.700916666667,27985.006916666665,0.6420649357054682,0.2076132534336846,2.001071508281415e-06,0.0,0.0948248827631908,0.054732911849110596,0.0003501875139492477,0.0004118276630882734,0.8496801902106612,0.1503198097893389
Mwh,2015-01-02 14:00:00,2015-01-02,2015,1,01-02,Friday,14,18317.45,6234.879166666667,0.0,0.0,2610.035,1524.9466666666665,9.4,11.485,24552.329166666666,4155.866666666666,28708.19583333333,0.6380564667435998,0.21718115631032778,0.0,0.0,0.09091602325526378,0.05311886109178752,0.0003274326277614973,0.00040005997125965915,0.8552376230539276,0.14476237694607244
Mwh,2015-01-02 15:00:00,2015-01-02,2015,1,01-02,Friday,15,18625.4,6562.7575,0.0,0.0,2550.8258333333333,1577.0966666666668,7.399999999999999,10.673333333333334,25188.1575,4145.995833333333,29334.153333333335,0.6349390687487599,0.22372411521223382,0.0,0.0,0.08695754073238407,0.05376315616631626,0.0002522656753004404,0.0003638534650054101,0.8586631839609938,0.14133681603900616
Mwh,2015-01-02 16:00:00,2015-01-02,2015,1,01-02,Friday,16,19077.541666666668,6801.7825,5.737333333333334,0.0,2612.6425,1482.4833333333331,2.3,10.265,25885.061500000003,4107.690833333333,29992.752333333337,0.6360717234164693,0.22678087107199685,0.0001912906581419998,0.0,0.0871091279307622,0.04942805237936537,7.668519295722741e-05,0.00034224935030693026,0.8630438851466082,0.1369561148533917
Mwh,2015-01-02 17:00:00,2015-01-02,2015,1,01-02,Friday,17,19179.675,6806.364166666666,28.973166666666668,0.0,2691.018333333333,1286.0416666666663,2.2,9.555,26015.012333333332,3988.814999999999,30003.82733333333,0.6392409470605095,0.22684986455394657,0.0009656490268652616,0.0,0.08968916876626917,0.04286258724192542,7.332397882305728e-05,0.000318459371661051,0.8670564606413214,0.1329435393586787
Mwh,2015-01-02 18:00:00,2015-01-02,2015,1,01-02,Friday,18,19265.925,6319.4,19.525166666666667,0.0,2573.8125,1149.5666666666666,0.4,8.7,25604.850166666663,3732.4791666666665,29337.32933333333,0.6567034368090856,0.21540474690788713,0.0006655400171167592,0.0,0.08773165651024722,0.03918443473859493,1.3634506244762931e-05,0.00029655051082359374,0.8727737237340895,0.12722627626591052
Mwh,2015-01-02 19:00:00,2015-01-02,2015,1,01-02,Friday,19,18991.216666666667,6136.5633333333335,33.43516666666667,0.0,2674.045,1052.175,0.4,8.78,25161.215166666665,3735.4000000000005,28896.615166666666,0.6572124990117787,0.21236270400320417,0.001157061699919629,0.0,0.0925383469509125,0.03641170406746197,1.3842451709064358e-05,0.0003038418150139626,0.8707322647149025,0.12926773528509752
Mwh,2015-01-02 20:00:00,2015-01-02,2015,1,01-02,Friday,20,19149.225,5411.8983333333335,0.0,0.0,2569.738666666666,1021.425,0.4,9.034999999999998,24561.123333333333,3600.5986666666663,28161.721999999998,0.6799735115629648,0.19217213824258808,0.0,0.0,0.09124934429317448,0.036269976672591256,1.4203676891633262e-05,0.00032082555178976623,0.8721456498055529,0.12785435019444716
Mwh,2015-01-02 21:00:00,2015-01-02,2015,1,01-02,Friday,21,19075.675,4050.805,0.0373333333333333,0.0,2515.2395,1045.4583333333337,0.4,16.75333333333333,23126.517333333333,3577.8511666666673,26704.3685,0.714327882346291,0.15169072430976976,1.398023448235943e-06,0.0,0.09418831604274784,0.0391493374326876,1.4978822659670833e-05,0.0006273630223958799,0.866020004679509,0.13397999532049099
Mwh,2015-01-02 22:00:00,2015-01-02,2015,1,01-02,Friday,22,18844.666666666668,3243.830833333333,0.0,0.0,1887.95175,1165.425,0.4,29.16333333333333,22088.4975,3082.9400833333334,25171.437583333336,0.7486527777477522,0.12886951023731588,0.0,0.0,0.07500373166012822,0.04629950101744122,1.5891027227815167e-05,0.0011585883101346238,0.877522287985068,0.12247771201493189
Mwh,2015-01-02 23:00:00,2015-01-02,2015,1,01-02,Friday,23,18414.20833333333,2939.278583333333,0.0373333333333333,0.0,1476.0190833333334,1267.325,0.4,31.895000000000003,21353.524249999995,2775.6390833333335,24129.16333333333,0.7631515473184661,0.12181435977404383,1.547228671694514e-06,0.0,0.06117158158129258,0.052522542223801386,1.657745005386981e-05,0.001321844423670444,0.8849674543211816,0.11503254567881828
Mwh,2015-01-03 00:00:00,2015-01-03,2015,1,01-03,Saturday,0,17524.075,2470.3465,0.0,0.0,1243.7956666666666,1270.3333333333337,0.4,31.99333333333333,19994.4215,2546.522333333334,22540.943833333335,0.7774330626779506,0.10959374719468823,0.0,0.0,0.05517939602987491,0.056356705501159045,1.774548585709547e-05,0.001419343110470019,0.8870268098726389,0.11297319012736107
Mwh,2015-01-03 01:00:00,2015-01-03,2015,1,01-03,Saturday,1,16917.191666666666,2158.517333333333,0.0186666666666666,0.0,666.4607500000001,1333.4583333333337,0.4,33.879999999999995,19075.727666666666,2034.1990833333339,21109.92675,0.8013856166822875,0.10225129432688976,8.842601344728304e-07,0.0,0.03157096459370708,0.06316735956146005,1.8948431452989295e-05,0.0016049321440681928,0.9036377952693118,0.09636220473068832
Mwh,2015-01-03 02:00:00,2015-01-03,2015,1,01-03,Saturday,2,16215.4,1947.1421216666663,0.0746666666666666,0.0,621.0870833333333,1556.2766666666666,0.4,33.665,18162.616788333333,2211.42875,20374.045538333332,0.7958851357964755,0.09556973444489264,3.664793353199435e-06,0.0,0.030484229661937843,0.07638525513936667,1.963282153499699e-05,0.0016523473424391842,0.8914585350347214,0.1085414649652787
Mwh,2015-01-03 03:00:00,2015-01-03,2015,1,01-03,Saturday,3,15894.075,1900.6709566666664,0.0746666666666666,0.0,715.8273333333333,1701.6133333333332,0.4,33.27166666666667,17794.820623333333,2451.112333333333,20245.932956666667,0.7850502633797536,0.09387914899919717,3.6879834990306063e-06,0.0,0.035356599019934154,0.08404716823746167,1.975705445909255e-05,0.0016433753256952692,0.8789331003624498,0.12106689963755018
Mwh,2015-01-03 04:00:00,2015-01-03,2015,1,01-03,Saturday,4,15590.666666666666,1916.9580633333333,0.056,0.0,610.0741666666667,1962.3116666666665,0.4,33.026666666666664,17507.68073,2605.8125,20113.49323,0.7751347062584149,0.09530706781824061,2.784200604024068e-06,0.0,0.030331586845228808,0.09756195227887157,1.9887147171600486e-05,0.00164201545146848,0.8704445582772595,0.12955544172274047
Mwh,2015-01-03 05:00:00,2015-01-03,2015,1,01-03,Saturday,5,15663.008333333331,1919.7555633333332,0.0,0.0,652.2864166666666,1979.006666666667,0.4,30.98,17582.763896666664,2662.6730833333336,20245.43698,0.7736562243040966,0.09482411099497706,0.0,0.0,0.032218934928944495,0.09775075087891075,1.97575384712689e-05,0.0015302213545997762,0.8684803352990736,0.1315196647009263
Mwh,2015-01-03 06:00:00,2015-01-03,2015,1,01-03,Saturday,6,16542.808333333334,2014.6789216666664,0.0373333333333333,0.0,652.60175,1846.7083333333333,0.8,30.78666666666667,18557.524588333334,2530.8967500000003,21088.421338333334,0.7844498204928577,0.0955348382576413,1.7703237589184018e-06,0.0,0.03094597454830522,0.08756977602569481,3.793550911968007e-05,0.001459884842622355,0.879986429074258,0.12001357092574208
Mwh,2015-01-03 07:00:00,2015-01-03,2015,1,01-03,Saturday,7,17572.616666666665,2322.4496291666665,0.0,0.0,793.3984999999999,1859.4225,2.8,31.126666666666665,19895.06629583333,2686.7476666666666,22581.813962499997,0.778175601652208,0.10284601728733539,0.0,0.0,0.03513440068709892,0.08234159147213815,0.00012399358194384912,0.0013783953192757895,0.8810216189395433,0.11897838106045672
Mwh,2015-01-03 08:00:00,2015-01-03,2015,1,01-03,Saturday,8,18215.725,2820.1525,0.0773333333333333,0.0,1359.3220833333332,1884.1516666666664,6.1,26.89666666666667,21035.954833333333,3276.470416666666,24312.42525,0.7492352084455252,0.11599634635380525,3.180815263723363e-06,0.0,0.05591059177995142,0.07749747905823037,0.00025090051433679985,0.001106293032887234,0.8652347356145942,0.13476526438540581
Mwh,2015-01-03 09:00:00,2015-01-03,2015,1,01-03,Saturday,9,18628.1,3414.335,0.0186666666666666,0.0,1702.9978333333331,1740.8483333333334,8.8,27.815,22042.453666666665,3480.4611666666665,25522.914833333332,0.729857859952242,0.133775276934311,7.313689203823866e-07,0.0,0.06672426893456507,0.06820726961247223,0.00034478820532312635,0.0010898049921662227,0.8636338682554733,0.13636613174452664
Mwh,2015-01-03 10:00:00,2015-01-03,2015,1,01-03,Saturday,10,19173.775,3682.946333333333,0.0186666666666666,0.0,1894.7233333333331,1634.1191666666668,8.4,27.96,22856.74,3565.2025,26421.9425,0.7256762064333461,0.1393896884505495,7.064835095552342e-07,0.0,0.0717102209019391,0.061847048780257805,0.00031791757929985654,0.001058211371098094,0.8650666013674052,0.13493339863259485
Mwh,2015-01-03 11:00:00,2015-01-03,2015,1,01-03,Saturday,11,19416.916666666668,4226.1725,0.0373333333333333,0.0,1902.7975,1530.9008333333334,9.1,28.285,23643.126500000002,3471.083333333333,27114.209833333334,0.7161158959091678,0.15586559689467622,1.3768918055445934e-06,0.0,0.07017713264359127,0.05646120033530512,0.0003356173776014949,0.0010431799478525586,0.8719828696956496,0.1280171303043504
Mwh,2015-01-03 12:00:00,2015-01-03,2015,1,01-03,Saturday,12,19350.0,4318.996666666667,0.0186666666666666,0.0,2280.09,1636.87,8.8,28.185,23669.015333333333,3953.945,27622.960333333333,0.7005042097768884,0.15635531509107745,6.757663350130165e-07,0.0,0.08254328907856257,0.059257587899612156,0.000318575557934709,0.0010203468295897466,0.8568602006343008,0.14313979936569918
Mwh,2015-01-03 13:00:00,2015-01-03,2015,1,01-03,Saturday,13,19396.43333333333,4489.456666666667,0.056,0.0,2519.9483333333333,1668.0941666666668,9.3,26.80333333333333,23885.946,4224.145833333333,28110.091833333332,0.6900167188473135,0.15970978299483915,1.99216709543419e-06,0.0,0.08964568128323025,0.05934146983784015,0.0003308420354917494,0.0009535128341896618,0.8497284940092482,0.15027150599075179
Mwh,2015-01-03 14:00:00,2015-01-03,2015,1,01-03,Saturday,14,19585.55833333333,4731.6,0.0186666666666666,0.0,2786.483333333333,1534.635,8.3,29.56666666666667,24317.177,4358.985,28676.162,0.6829909223324003,0.16500116019710032,6.509471757994183e-07,0.0,0.09717072087029405,0.053516052810693424,0.00028943901209652816,0.0010310538302394396,0.8479927334766766,0.15200726652332344
Mwh,2015-01-03 15:00:00,2015-01-03,2015,1,01-03,Saturday,15,19625.00833333333,5034.1425,0.0959999999999999,0.0,2936.190833333333,1523.9808333333333,7.199999999999999,29.88833333333333,24659.246833333335,4497.259999999999,29156.506833333333,0.6730918914777861,0.17265931508107443,3.292575497770103e-06,0.0,0.10070447911052627,0.05226897865525626,0.0002469431623327579,0.0010250999375262379,0.8457544991343585,0.1542455008656415
Mwh,2015-01-03 16:00:00,2015-01-03,2015,1,01-03,Saturday,16,19596.966666666667,5201.2275,0.0373333333333333,0.0,3015.2575,1303.4991666666667,4.2,29.22,24798.2315,4352.176666666667,29150.408166666668,0.6722707467635287,0.17842726147305119,1.2807139138457677e-06,0.0,0.10343791698422702,0.04471632641347406,0.000144080315307649,0.0010023873364975009,0.8506992889504937,0.14930071104950624
Mwh,2015-01-03 17:00:00,2015-01-03,2015,1,01-03,Saturday,17,19645.966666666667,4961.070833333333,0.0373333333333333,0.0,2404.883333333333,1421.5766666666666,1.4,30.438333333333333,24607.074833333332,3858.2983333333336,28465.373166666664,0.6901707050049272,0.17428441230283304,1.3115350048195097e-06,0.0,0.08448451805822395,0.0499405596527135,4.918256268073165e-05,0.0010693108836169073,0.864456428842765,0.1355435711572351
Mwh,2015-01-03 18:00:00,2015-01-03,2015,1,01-03,Saturday,18,19635.025,4573.373333333333,0.04,0.0,2163.9,1124.1191666666666,0.4,29.183333333333334,24208.438333333335,3317.6025000000004,27526.040833333336,0.7133254331375722,0.16614715356358456,1.4531693912028576e-06,0.0,0.07861283114059658,0.040838389126611585,1.4531693912028576e-05,0.0010602081683317515,0.8794740398705481,0.12052596012945196
Mwh,2015-01-03 19:00:00,2015-01-03,2015,1,01-03,Saturday,19,19940.00833333333,3996.557333333333,0.1413333333333333,0.0,2048.4973333333337,956.2808333333332,0.4,30.023333333333333,23936.707,3035.2015000000006,26971.908499999998,0.7392880015640471,0.14817480688596188,5.240019753638617e-06,0.0,0.07594929121657572,0.03545469662754244,1.4830244585769674e-05,0.001113133441533562,0.8874680484697626,0.1125319515302375
