unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-09 02:00:00,2017-02-09,2017,2,02-09,Thursday,2,0.0,0.0,2065.0,,1755.0,175.25,0.0,428.0,2065.0,2358.25,4423.25,0.0,0.0,0.46685129712315604,,0.3967670830271859,0.03962018877522184,0.0,0.09676143107443622,0.46685129712315604,0.5331487028768439
Mwh,2017-02-09 03:00:00,2017-02-09,2017,2,02-09,Thursday,3,0.0,0.0,2001.0,,1775.0,146.5,0.0,426.0,2001.0,2347.5,4348.5,0.0,0.0,0.4601586754053122,,0.40818673105668624,0.03368977808439692,0.0,0.09796481545360469,0.4601586754053122,0.5398413245946878
Mwh,2017-02-09 04:00:00,2017-02-09,2017,2,02-09,Thursday,4,0.0,0.0,2005.25,,1777.25,119.5,0.0,426.0,2005.25,2322.75,4328.0,0.0,0.0,0.4633202402957486,,0.4106400184842883,0.02761090573012939,0.0,0.09842883548983364,0.4633202402957486,0.5366797597042514
Mwh,2017-02-09 05:00:00,2017-02-09,2017,2,02-09,Thursday,5,0.0,0.0,2051.25,,1807.5,106.25,0.0,426.0,2051.25,2339.75,4391.0,0.0,0.0,0.46714871327715785,,0.411637440218629,0.024197221589615122,0.0,0.09701662491459805,0.46714871327715785,0.5328512867228422
Mwh,2017-02-09 06:00:00,2017-02-09,2017,2,02-09,Thursday,6,0.0,0.0,2264.25,,1951.75,112.75,0.0,426.0,2264.25,2490.5,4754.75,0.0,0.0,0.476208002523792,,0.41048425258951576,0.02371312897628687,0.0,0.08959461591040538,0.476208002523792,0.523791997476208
Mwh,2017-02-09 07:00:00,2017-02-09,2017,2,02-09,Thursday,7,0.0,0.0,2308.0,,2851.712,114.25,7.25,426.0,2308.0,3399.212,5707.2119999999995,0.0,0.0,0.4044006075120392,,0.4996681391895027,0.020018530939449948,0.001270322532262688,0.07464239982674553,0.4044006075120392,0.5955993924879609
Mwh,2017-02-09 08:00:00,2017-02-09,2017,2,02-09,Thursday,8,0.0,0.0,2402.5,,3005.7780000000002,99.0,29.75,426.0,2402.5,3560.5280000000002,5963.028,0.0,0.0,0.40289933235262354,,0.5040690736317187,0.016602303393510813,0.004989076019767138,0.07144021460237986,0.40289933235262354,0.5971006676473765
Mwh,2017-02-09 09:00:00,2017-02-09,2017,2,02-09,Thursday,9,0.0,0.0,2483.0,,3194.594,69.25,47.703,426.0,2483.0,3737.547,6220.5470000000005,0.0,0.0,0.39916103841028766,,0.5135551584129177,0.01113246150217979,0.007668618209941988,0.0684827234646728,0.39916103841028766,0.6008389615897123
Mwh,2017-02-09 10:00:00,2017-02-09,2017,2,02-09,Thursday,10,0.0,0.0,2703.5,,3209.16,49.25,48.828,432.0,2703.5,3739.238,6442.737999999999,0.0,0.0,0.41961973310105116,,0.49810499821659676,0.007644265528103115,0.007578765425506983,0.06705223772874204,0.41961973310105116,0.5803802668989488
Mwh,2017-02-09 11:00:00,2017-02-09,2017,2,02-09,Thursday,11,0.0,0.0,2842.0,,3166.976,36.75,49.953,434.0,2842.0,3687.679,6529.679,0.0,0.0,0.4352434476488048,,0.485012509803315,0.005628148029941441,0.007650146354820812,0.06646574816311797,0.4352434476488048,0.5647565523511953
Mwh,2017-02-09 12:00:00,2017-02-09,2017,2,02-09,Thursday,12,0.0,0.0,2968.5,,2977.292,43.5,51.078,434.0,2968.5,3505.87,6474.37,0.0,0.0,0.4585002092867723,,0.45985817925141753,0.006718800439270539,0.007889261812346221,0.06703354921019343,0.4585002092867723,0.5414997907132277
Mwh,2017-02-09 13:00:00,2017-02-09,2017,2,02-09,Thursday,13,0.0,0.0,2972.0,,2745.608,52.0,52.203,434.0,2972.0,3283.811,6255.811,0.0,0.0,0.4750782912079665,,0.43888921836033734,0.008312271582373573,0.008344721411820147,0.06937549743750251,0.4750782912079665,0.5249217087920336
Mwh,2017-02-09 14:00:00,2017-02-09,2017,2,02-09,Thursday,14,0.0,0.0,3000.5,,2760.675,51.0,53.328,434.0,3000.5,3299.003,6299.503000000001,0.0,0.0,0.4763074166327089,,0.4382369529786715,0.008095876769961059,0.008465429733107516,0.06889432388555096,0.4763074166327089,0.523692583367291
Mwh,2017-02-09 15:00:00,2017-02-09,2017,2,02-09,Thursday,15,0.0,0.0,2903.0,,2857.991,51.75,54.453,434.0,2903.0,3398.194,6301.1939999999995,0.0,0.0,0.4607063359737853,,0.4535634040151756,0.0082127292065599,0.008641695526276449,0.06887583527820283,0.4607063359737853,0.5392936640262147
Mwh,2017-02-09 16:00:00,2017-02-09,2017,2,02-09,Thursday,16,0.0,0.0,2851.25,,2920.807,59.75,55.578,428.0,2851.25,3464.1349999999998,6315.385,0.0,0.0,0.45147682999532096,,0.4624907270103089,0.009461022566320185,0.008800413593153861,0.06777100683489605,0.45147682999532096,0.548523170004679
Mwh,2017-02-09 17:00:00,2017-02-09,2017,2,02-09,Thursday,17,0.0,0.0,2879.0,,3224.623,90.5,26.0,426.0,2879.0,3767.123,6646.123,0.0,0.0,0.43318488086964385,,0.4851885828775664,0.013616961347239586,0.003912055193682091,0.06409751971186811,0.43318488086964385,0.5668151191303562
Mwh,2017-02-09 18:00:00,2017-02-09,2017,2,02-09,Thursday,18,0.0,0.0,2914.75,,3487.189,98.25,8.0,426.0,2914.75,4019.439,6934.189,0.0,0.0,0.4203447584137092,,0.5028978875539735,0.014168924440911546,0.0011537037712701513,0.06143472582013556,0.4203447584137092,0.5796552415862907
Mwh,2017-02-09 19:00:00,2017-02-09,2017,2,02-09,Thursday,19,0.0,0.0,2830.25,,3439.005,109.5,2.0,426.0,2830.25,3976.505,6806.755,0.0,0.0,0.4158001867262741,,0.5052341387342427,0.016086960673624952,0.0002938257657283096,0.06258488810012994,0.4158001867262741,0.5841998132737258
Mwh,2017-02-09 20:00:00,2017-02-09,2017,2,02-09,Thursday,20,0.0,0.0,2711.5,,2835.59,134.5,0.0,426.0,2711.5,3396.09,6107.59,0.0,0.0,0.44395579925960976,,0.46427314210678844,0.022021779458018628,0.0,0.06974927917558317,0.44395579925960976,0.5560442007403903
Mwh,2017-02-09 21:00:00,2017-02-09,2017,2,02-09,Thursday,21,0.0,0.0,2635.5,,2011.5,175.75,0.0,426.0,2635.5,2613.25,5248.75,0.0,0.0,0.502119552274351,,0.3832341033579424,0.0334841628959276,0.0,0.08116218147177899,0.502119552274351,0.497880447725649
Mwh,2017-02-09 22:00:00,2017-02-09,2017,2,02-09,Thursday,22,0.0,0.0,2615.0,,1836.25,215.0,0.0,426.0,2615.0,2477.25,5092.25,0.0,0.0,0.5135254553488143,,0.36059698561539594,0.04222102214148952,0.0,0.08365653689430017,0.5135254553488143,0.4864745446511856
Mwh,2017-02-09 23:00:00,2017-02-09,2017,2,02-09,Thursday,23,0.0,0.0,2596.5,,1714.75,259.25,0.0,426.0,2596.5,2400.0,4996.5,0.0,0.0,0.5196637646352447,,0.34319023316321423,0.05188632042429701,0.0,0.08525968177724406,0.5196637646352447,0.48033623536475534
Mwh,2017-02-10 00:00:00,2017-02-10,2017,2,02-10,Friday,0,0.0,0.0,2538.75,,1640.75,339.75,0.0,426.0,2538.75,2406.5,4945.25,0.0,0.0,0.5133714170163288,,0.3317830241140488,0.06870229007633588,0.0,0.08614326879328649,0.5133714170163288,0.4866285829836712
Mwh,2017-02-10 01:00:00,2017-02-10,2017,2,02-10,Friday,1,0.0,0.0,2485.5,,1623.25,399.25,0.0,426.0,2485.5,2448.5,4934.0,0.0,0.0,0.5037494933117146,,0.3289927036886907,0.08091811917308472,0.0,0.08633968382650993,0.5037494933117146,0.49625050668828535
Mwh,2017-02-10 02:00:00,2017-02-10,2017,2,02-10,Friday,2,0.0,0.0,2467.75,,1612.0,506.25,0.0,426.0,2467.75,2544.25,5012.0,0.0,0.0,0.4923683160415004,,0.3216280925778133,0.10100758180367118,0.0,0.08499600957701517,0.4923683160415004,0.5076316839584996
Mwh,2017-02-10 03:00:00,2017-02-10,2017,2,02-10,Friday,3,0.0,0.0,2485.0,,1617.25,599.75,0.0,427.0,2485.0,2644.0,5129.0,0.0,0.0,0.48449990251511016,,0.3153148761941899,0.11693312536556834,0.0,0.08325209592513161,0.48449990251511016,0.5155000974848899
Mwh,2017-02-10 04:00:00,2017-02-10,2017,2,02-10,Friday,4,0.0,0.0,2522.0,,1615.25,721.0,0.0,427.0,2522.0,2763.25,5285.25,0.0,0.0,0.4771770493354146,,0.3056146823707488,0.13641738801381204,0.0,0.0807908802800246,0.4771770493354146,0.5228229506645854
Mwh,2017-02-10 05:00:00,2017-02-10,2017,2,02-10,Friday,5,0.0,0.0,2545.75,,1604.0,901.25,0.0,429.0,2545.75,2934.25,5480.0,0.0,0.0,0.4645529197080292,,0.2927007299270073,0.1644616788321168,0.0,0.07828467153284671,0.4645529197080292,0.5354470802919709
Mwh,2017-02-10 06:00:00,2017-02-10,2017,2,02-10,Friday,6,0.0,0.0,2884.75,,1761.25,1022.5,0.0,426.0,2884.75,3209.75,6094.5,0.0,0.0,0.4733366149807203,,0.28899007301665436,0.1677742226597752,0.0,0.06989908934285011,0.4733366149807203,0.5266633850192797
Mwh,2017-02-10 07:00:00,2017-02-10,2017,2,02-10,Friday,7,0.0,0.0,2905.25,,2765.25,1061.25,8.25,426.0,2905.25,4260.75,7166.0,0.0,0.0,0.4054214345520514,,0.385884733463578,0.14809517164387384,0.0011512698855707507,0.05944739045492604,0.4054214345520514,0.5945785654479486
Mwh,2017-02-10 08:00:00,2017-02-10,2017,2,02-10,Friday,8,0.0,0.0,2860.0,,3281.875,902.0,34.0,426.0,2860.0,4643.875,7503.875,0.0,0.0,0.3811364128533591,,0.43735736536123004,0.12020456097682863,0.004530992320634339,0.056770668487947894,0.3811364128533591,0.6188635871466409
Mwh,2017-02-10 09:00:00,2017-02-10,2017,2,02-10,Friday,9,0.0,0.0,2902.0,,3343.208,852.75,53.078,426.0,2902.0,4675.036000000001,7577.036000000001,0.0,0.0,0.3829993680906359,,0.441228997724176,0.11254400797356644,0.007005113873023699,0.05622251233859783,0.3829993680906359,0.617000631909364
Mwh,2017-02-10 10:00:00,2017-02-10,2017,2,02-10,Friday,10,0.0,0.0,3094.0,,3444.542,967.75,53.203,432.0,3094.0,4897.495,7991.495,0.0,0.0,0.38716160117725157,,0.4310259844997713,0.12109749177093898,0.006657452704406372,0.05405746984763177,0.38716160117725157,0.6128383988227484
Mwh,2017-02-10 11:00:00,2017-02-10,2017,2,02-10,Friday,11,0.0,0.0,3503.75,,3354.0,1120.75,53.328,434.0,3503.75,4962.078,8465.828000000001,0.0,0.0,0.4138697360730692,,0.3961809760368389,0.13238516067182085,0.006299206645823657,0.05126492057244725,0.4138697360730692,0.5861302639269307
Mwh,2017-02-10 12:00:00,2017-02-10,2017,2,02-10,Friday,12,0.0,0.0,3738.5,,2794.25,1174.0,53.453,434.0,3738.5,4455.7029999999995,8194.203,0.0,0.0,0.4562371715711705,,0.3410032677979787,0.14327201803518902,0.00652327017038753,0.05296427242527431,0.4562371715711705,0.5437628284288295
Mwh,2017-02-10 13:00:00,2017-02-10,2017,2,02-10,Friday,13,0.0,0.0,3703.25,,2096.0,1259.75,53.578,434.0,3703.25,3843.328,7546.5779999999995,0.0,0.0,0.4907191047385981,,0.27774177912160986,0.16692996481319083,0.007099641718405349,0.05750950960819593,0.4907191047385981,0.509280895261402
Mwh,2017-02-10 14:00:00,2017-02-10,2017,2,02-10,Friday,14,0.0,0.0,3689.25,,1749.0,1272.75,53.703,434.0,3689.25,3509.453,7198.7029999999995,0.0,0.0,0.5124881523796717,,0.24296043328916336,0.17680268237208843,0.0074600938530176904,0.060288638106058834,0.5124881523796717,0.4875118476203283
Mwh,2017-02-10 15:00:00,2017-02-10,2017,2,02-10,Friday,15,0.0,0.0,3718.5,,1874.25,1185.0,53.828,434.0,3718.5,3547.078,7265.5779999999995,0.0,0.0,0.5117968591074241,,0.25796295903780814,0.1630978292435922,0.0074086328713283385,0.059733719739847264,0.5117968591074241,0.48820314089257594
Mwh,2017-02-10 16:00:00,2017-02-10,2017,2,02-10,Friday,16,0.0,0.0,3786.5,,2304.0,1207.5,53.953,428.0,3786.5,3993.453,7779.9529999999995,0.0,0.0,0.48669959831376874,,0.29614574792418413,0.15520659315036994,0.006934874799372182,0.05501318581230504,0.48669959831376874,0.5133004016862313
Mwh,2017-02-10 17:00:00,2017-02-10,2017,2,02-10,Friday,17,0.0,0.0,3715.0,,2536.0,1344.0,25.25,426.0,3715.0,4331.25,8046.25,0.0,0.0,0.4617057635544508,,0.3151778778934286,0.1670343327637098,0.003138107814199161,0.052943917974211586,0.4617057635544508,0.5382942364455492
Mwh,2017-02-10 18:00:00,2017-02-10,2017,2,02-10,Friday,18,0.0,0.0,3781.75,,2909.0,1357.5,8.0,429.0,3781.75,4703.5,8485.25,0.0,0.0,0.4456851595415574,,0.34283020535635367,0.15998350078076662,0.0009428125276214607,0.05055832179370083,0.4456851595415574,0.5543148404584426
Mwh,2017-02-10 19:00:00,2017-02-10,2017,2,02-10,Friday,19,0.0,0.0,3648.5,,2410.75,1416.75,2.0,430.0,3648.5,4259.5,7908.0,0.0,0.0,0.4613682346990389,,0.30484951947395045,0.17915402124430957,0.00025290844714213456,0.054375316135558925,0.4613682346990389,0.538631765300961
Mwh,2017-02-10 20:00:00,2017-02-10,2017,2,02-10,Friday,20,0.0,0.0,3556.5,,1849.75,1466.75,0.0,430.0,3556.5,3746.5,7303.0,0.0,0.0,0.48699164726824595,,0.25328632069012735,0.20084211967684512,0.0,0.05887991236478159,0.48699164726824595,0.513008352731754
Mwh,2017-02-10 21:00:00,2017-02-10,2017,2,02-10,Friday,21,0.0,0.0,3428.5,,1706.5,1439.25,0.0,430.0,3428.5,3575.75,7004.25,0.0,0.0,0.48948852482421384,,0.24363779134097155,0.20548238569439983,0.0,0.061391298140414746,0.48948852482421384,0.5105114751757861
Mwh,2017-02-10 22:00:00,2017-02-10,2017,2,02-10,Friday,22,0.0,0.0,3203.75,,1587.5,1366.0,0.0,430.0,3203.75,3383.5,6587.25,0.0,0.0,0.4863562184523132,,0.24099586322061559,0.20737029868306198,0.0,0.06527761964400926,0.4863562184523132,0.5136437815476869
Mwh,2017-02-10 23:00:00,2017-02-10,2017,2,02-10,Friday,23,0.0,0.0,2883.5,,1523.75,1367.0,0.0,430.0,2883.5,3320.75,6204.25,0.0,0.0,0.46476205826651085,,0.24559777571825764,0.2203328363621711,0.0,0.0693073296530604,0.46476205826651085,0.5352379417334892
Mwh,2017-02-11 00:00:00,2017-02-11,2017,2,02-11,Saturday,0,0.0,0.0,2476.5,,1538.0,1322.5,0.0,436.0,2476.5,3296.5,5773.0,0.0,0.0,0.42897973324094923,,0.2664126104278538,0.2290836653386454,0.0,0.07552399099255153,0.42897973324094923,0.5710202667590507
Mwh,2017-02-11 01:00:00,2017-02-11,2017,2,02-11,Saturday,1,0.0,0.0,2104.5,,1493.5,1361.0,0.0,438.0,2104.5,3292.5,5397.0,0.0,0.0,0.38993885491939967,,0.276727811747267,0.25217713544561793,0.0,0.0811561978877154,0.38993885491939967,0.6100611450806004
Mwh,2017-02-11 02:00:00,2017-02-11,2017,2,02-11,Saturday,2,0.0,0.0,1971.25,,1444.25,1467.25,0.0,438.0,1971.25,3349.5,5320.75,0.0,0.0,0.3704834844711742,,0.2714372973734906,0.2757599962411314,0.0,0.08231922191420382,0.3704834844711742,0.6295165155288258
Mwh,2017-02-11 03:00:00,2017-02-11,2017,2,02-11,Saturday,3,0.0,0.0,1890.25,,1453.5,1392.25,0.0,438.0,1890.25,3283.75,5174.0,0.0,0.0,0.3653362968689602,,0.2809238500193274,0.26908581368380363,0.0,0.08465403942790878,0.3653362968689602,0.6346637031310398
Mwh,2017-02-11 04:00:00,2017-02-11,2017,2,02-11,Saturday,4,0.0,0.0,2073.25,,1463.25,1491.0,0.0,438.0,2073.25,3392.25,5465.5,0.0,0.0,0.37933400420821517,,0.26772481932119657,0.2728021224041716,0.0,0.08013905406641661,0.37933400420821517,0.6206659957917848
Mwh,2017-02-11 05:00:00,2017-02-11,2017,2,02-11,Saturday,5,0.0,0.0,2329.0,,1443.75,1560.0,0.0,438.0,2329.0,3441.75,5770.75,0.0,0.0,0.40358705540874235,,0.25018411818221203,0.27032881341246806,0.0,0.07590001299657757,0.40358705540874235,0.5964129445912576
Mwh,2017-02-11 06:00:00,2017-02-11,2017,2,02-11,Saturday,6,0.0,0.0,2365.25,,1462.75,1436.75,0.0,438.0,2365.25,3337.5,5702.75,0.0,0.0,0.4147560387532331,,0.25649905747227214,0.25193985357941345,0.0,0.07680505019508133,0.4147560387532331,0.5852439612467669
Mwh,2017-02-11 07:00:00,2017-02-11,2017,2,02-11,Saturday,7,0.0,0.0,2506.25,,1752.25,1499.25,8.0,438.0,2506.25,3697.5,6203.75,0.0,0.0,0.40398952246625025,,0.2824501309691719,0.24166834575861373,0.0012895426153536167,0.07060245819061052,0.40398952246625025,0.5960104775337497
Mwh,2017-02-11 08:00:00,2017-02-11,2017,2,02-11,Saturday,8,0.0,0.0,2394.0,,1721.25,1541.0,32.0,438.0,2394.0,3732.25,6126.25,0.0,0.0,0.3907773923689043,,0.28096306876147725,0.2515405019383799,0.005223423791063048,0.07149561314017547,0.3907773923689043,0.6092226076310957
Mwh,2017-02-11 09:00:00,2017-02-11,2017,2,02-11,Saturday,9,0.0,0.0,2486.5,,2024.25,1426.25,49.242,438.0,2486.5,3937.742,6424.242,0.0,0.0,0.387049553861763,,0.31509553967612053,0.22201062786862635,0.00766502880806794,0.06817924978542216,0.387049553861763,0.612950446138237
Mwh,2017-02-11 10:00:00,2017-02-11,2017,2,02-11,Saturday,10,0.0,0.0,2464.75,,1768.5,1354.5,48.03,438.0,2464.75,3609.03,6073.780000000001,0.0,0.0,0.4058016589339752,,0.29116958467379456,0.2230077480580462,0.007907760900131384,0.07211324743405259,0.4058016589339752,0.5941983410660248
Mwh,2017-02-11 11:00:00,2017-02-11,2017,2,02-11,Saturday,11,0.0,0.0,2232.75,,1634.0,1357.25,46.818,436.0,2232.75,3474.068,5706.818,0.0,0.0,0.3912425453203519,,0.28632418275823757,0.23782955755729374,0.00820387122911577,0.07639984313500098,0.3912425453203519,0.6087574546796481
Mwh,2017-02-11 12:00:00,2017-02-11,2017,2,02-11,Saturday,12,0.0,0.0,2056.5,,1594.25,1198.75,45.606,434.0,2056.5,3272.606,5329.106,0.0,0.0,0.3858996236892267,,0.29915899589912454,0.22494392117552175,0.008557908211996534,0.0814395510241305,0.3858996236892267,0.6141003763107734
Mwh,2017-02-11 13:00:00,2017-02-11,2017,2,02-11,Saturday,13,0.0,0.0,2071.0,,1564.0,1270.0,44.394,434.0,2071.0,3312.394,5383.394,0.0,0.0,0.38470154701662185,,0.2905230417836777,0.2359106541338048,0.008246470535130812,0.08061828653076479,0.38470154701662185,0.615298452983378
Mwh,2017-02-11 14:00:00,2017-02-11,2017,2,02-11,Saturday,14,0.0,0.0,2082.0,,1486.5,1384.75,43.182,434.0,2082.0,3348.432,5430.432,0.0,0.0,0.38339491222797745,,0.2737351282549897,0.2549981290622919,0.007951853554192374,0.07991997690054861,0.38339491222797745,0.6166050877720225
Mwh,2017-02-11 15:00:00,2017-02-11,2017,2,02-11,Saturday,15,0.0,0.0,2226.5,,1516.75,1237.75,41.97,437.0,2226.5,3233.47,5459.969999999999,0.0,0.0,0.4077861233669783,,0.27779456663681307,0.22669538477317644,0.007686855422282541,0.08003706980074983,0.4077861233669783,0.5922138766330218
Mwh,2017-02-11 16:00:00,2017-02-11,2017,2,02-11,Saturday,16,0.0,0.0,2294.0,,1613.25,1170.0,40.758,438.0,2294.0,3262.008,5556.008,0.0,0.0,0.412886374533658,,0.290361352971414,0.2105828501326852,0.007335842568981183,0.07883357979326164,0.412886374533658,0.587113625466342
Mwh,2017-02-11 17:00:00,2017-02-11,2017,2,02-11,Saturday,17,0.0,0.0,2365.75,,1844.75,1309.5,27.5,438.0,2365.75,3619.75,5985.5,0.0,0.0,0.39524684654581904,,0.3082031576309414,0.2187787152284688,0.004594436555007936,0.07317684403976275,0.39524684654581904,0.6047531534541809
Mwh,2017-02-11 18:00:00,2017-02-11,2017,2,02-11,Saturday,18,0.0,0.0,2472.5,,2446.0,1358.5,8.0,438.0,2472.5,4250.5,6723.0,0.0,0.0,0.3677673657593336,,0.36382567306262087,0.20206752937676634,0.0011899449650453666,0.06514948683623382,0.3677673657593336,0.6322326342406663
Mwh,2017-02-11 19:00:00,2017-02-11,2017,2,02-11,Saturday,19,0.0,0.0,2288.5,,2566.25,1336.0,2.0,438.0,2288.5,4342.25,6630.75,0.0,0.0,0.3451344116427252,,0.3870225841722279,0.20148550314821098,0.0003016250047128907,0.06605587603212307,0.3451344116427252,0.6548655883572748
Mwh,2017-02-11 20:00:00,2017-02-11,2017,2,02-11,Saturday,20,0.0,0.0,2216.25,,1859.0,1450.5,0.0,438.0,2216.25,3747.5,5963.75,0.0,0.0,0.3716202054076713,,0.311716621253406,0.24321945084887864,0.0,0.07344372249004402,0.3716202054076713,0.6283797945923286
Mwh,2017-02-11 21:00:00,2017-02-11,2017,2,02-11,Saturday,21,0.0,0.0,2334.75,,1561.25,1441.75,0.0,438.0,2334.75,3441.0,5775.75,0.0,0.0,0.4042332164653941,,0.27031121499372374,0.24962126130805523,0.0,0.0758343072328269,0.4042332164653941,0.5957667835346059
Mwh,2017-02-11 22:00:00,2017-02-11,2017,2,02-11,Saturday,22,0.0,0.0,2361.25,,1526.25,1312.0,0.0,438.0,2361.25,3276.25,5637.5,0.0,0.0,0.4188470066518847,,0.2707317073170732,0.23272727272727273,0.0,0.0776940133037694,0.4188470066518847,0.5811529933481153
Mwh,2017-02-11 23:00:00,2017-02-11,2017,2,02-11,Saturday,23,0.0,0.0,2040.25,,1431.5,1240.5,0.0,438.0,2040.25,3110.0,5150.25,0.0,0.0,0.3961458181641668,,0.27794767244308527,0.24086209407310324,0.0,0.08504441531964468,0.3961458181641668,0.6038541818358332
Mwh,2017-02-12 00:00:00,2017-02-12,2017,2,02-12,Sunday,0,0.0,0.0,1591.5,,1416.0,1186.0,0.0,438.0,1591.5,3040.0,4631.5,0.0,0.0,0.34362517542912663,,0.3057324840764331,0.25607254669113677,0.0,0.09456979380330346,0.34362517542912663,0.6563748245708734
Mwh,2017-02-12 01:00:00,2017-02-12,2017,2,02-12,Sunday,1,0.0,0.0,1348.5,,1425.0,1070.0,0.0,438.0,1348.5,2933.0,4281.5,0.0,0.0,0.31495971038187554,,0.33282728015882285,0.2499124138736424,0.0,0.10230059558565924,0.31495971038187554,0.6850402896181245
Mwh,2017-02-12 02:00:00,2017-02-12,2017,2,02-12,Sunday,2,0.0,0.0,1308.75,,1431.0,1113.75,0.0,436.0,1308.75,2980.75,4289.5,0.0,0.0,0.3051054901503672,,0.3336053153048141,0.25964564634572795,0.0,0.1016435481990908,0.3051054901503672,0.6948945098496329
Mwh,2017-02-12 03:00:00,2017-02-12,2017,2,02-12,Sunday,3,0.0,0.0,1250.5,,1425.5,1067.0,0.0,434.0,1250.5,2926.5,4177.0,0.0,0.0,0.2993775436916447,,0.34127364136940386,0.2554464926981087,0.0,0.10390232224084271,0.2993775436916447,0.7006224563083553
Mwh,2017-02-12 04:00:00,2017-02-12,2017,2,02-12,Sunday,4,0.0,0.0,1203.0,,1414.5,1069.5,0.0,435.0,1203.0,2919.0,4122.0,0.0,0.0,0.2918486171761281,,0.34315866084425034,0.25946142649199416,0.0,0.10553129548762737,0.2918486171761281,0.7081513828238719
Mwh,2017-02-12 05:00:00,2017-02-12,2017,2,02-12,Sunday,5,0.0,0.0,1273.0,,1418.0,952.75,0.0,438.0,1273.0,2808.75,4081.75,0.0,0.0,0.31187603356403504,,0.34740001224964784,0.23341703926012128,0.0,0.10730691492619587,0.31187603356403504,0.688123966435965
Mwh,2017-02-12 06:00:00,2017-02-12,2017,2,02-12,Sunday,6,0.0,0.0,1474.75,,1446.25,932.0,0.0,438.0,1474.75,2816.25,4291.0,0.0,0.0,0.34368445583780005,,0.3370426474015381,0.21719878816126778,0.0,0.10207410859939409,0.34368445583780005,0.6563155441622
Mwh,2017-02-12 07:00:00,2017-02-12,2017,2,02-12,Sunday,7,0.0,0.0,1604.75,,1458.25,948.5,8.25,438.0,1604.75,2853.0,4457.75,0.0,0.0,0.3599910268633279,,0.32712691380180586,0.2127755033368852,0.001850709438618137,0.09825584655936291,0.3599910268633279,0.640008973136672
Mwh,2017-02-12 08:00:00,2017-02-12,2017,2,02-12,Sunday,8,0.0,0.0,1614.5,,1513.25,889.75,31.5,438.0,1614.5,2872.5,4487.0,0.0,0.0,0.35981724983285046,,0.3372520615110319,0.19829507466012927,0.0070202808112324495,0.09761533318475596,0.35981724983285046,0.6401827501671495
Mwh,2017-02-12 09:00:00,2017-02-12,2017,2,02-12,Sunday,9,0.0,0.0,1584.0,,1607.0,697.75,47.47,438.0,1584.0,2790.22,4374.219999999999,0.0,0.0,0.362121703983796,,0.36737978428154056,0.15951415338048844,0.010852220510170957,0.10013213784400421,0.362121703983796,0.637878296016204
Mwh,2017-02-12 10:00:00,2017-02-12,2017,2,02-12,Sunday,10,0.0,0.0,1589.75,,1765.0,630.0,46.621,438.0,1589.75,2879.621,4469.371,0.0,0.0,0.35569882204900866,,0.39491015626136206,0.1409594325465485,0.010431221753575616,0.09800036738950514,0.35569882204900866,0.6443011779509913
Mwh,2017-02-12 11:00:00,2017-02-12,2017,2,02-12,Sunday,11,0.0,0.0,1623.0,,1712.75,624.75,45.773,438.0,1623.0,2821.273,4444.273,0.0,0.0,0.36518908716903753,,0.3853836161729939,0.14057417264870992,0.010299322296357582,0.09855380171290107,0.36518908716903753,0.6348109128309625
Mwh,2017-02-12 12:00:00,2017-02-12,2017,2,02-12,Sunday,12,0.0,0.0,1597.75,,1578.75,687.5,44.924,438.0,1597.75,2749.174,4346.924,0.0,0.0,0.36755876109175134,,0.36318785421599276,0.15815781458336975,0.010334664236135714,0.10076090587275048,0.36755876109175134,0.6324412389082487
Mwh,2017-02-12 13:00:00,2017-02-12,2017,2,02-12,Sunday,13,0.0,0.0,1616.5,,1509.75,704.5,44.076,438.0,1616.5,2696.326,4312.826,0.0,0.0,0.3748122460771661,,0.3500604939777306,0.16334997052976402,0.010219749185336946,0.10155754023000232,0.3748122460771661,0.6251877539228339
Mwh,2017-02-12 14:00:00,2017-02-12,2017,2,02-12,Sunday,14,0.0,0.0,1746.5,,1499.0,586.5,43.227,438.0,1746.5,2566.727,4313.227,0.0,0.0,0.4049172464143436,,0.3475356154452339,0.135977077023769,0.010021962674350317,0.10154809844230318,0.4049172464143436,0.5950827535856564
Mwh,2017-02-12 15:00:00,2017-02-12,2017,2,02-12,Sunday,15,0.0,0.0,1855.75,,1499.0,517.5,42.379,438.0,1855.75,2496.879,4352.629,0.0,0.0,0.4263515222639008,,0.3443895631812406,0.11889366173868712,0.009736414475021877,0.10062883834114969,0.4263515222639008,0.5736484777360993
Mwh,2017-02-12 16:00:00,2017-02-12,2017,2,02-12,Sunday,16,0.0,0.0,2147.75,,1584.75,517.25,41.53,438.0,2147.75,2581.53,4729.280000000001,0.0,0.0,0.454138896407064,,0.3350932911563705,0.10937182826984233,0.008781463563163948,0.0926145206035591,0.454138896407064,0.5458611035929359
Mwh,2017-02-12 17:00:00,2017-02-12,2017,2,02-12,Sunday,17,0.0,0.0,2525.5,,1620.0,540.25,28.25,438.0,2525.5,2626.5,5152.0,0.0,0.0,0.49019798136645965,,0.3144409937888199,0.10486218944099379,0.005483307453416149,0.08501552795031056,0.49019798136645965,0.5098020186335404
