unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,1395.0,1.0,850.0,2716.0,995.0,248.0,,1143.0,2246.0,5102.0,7348.0,0.18984757757212847,0.00013609145345672293,0.11567773543821448,0.36962438758845945,0.1354109961894393,0.033750680457267285,,0.1555525313010343,0.3056614044637997,0.6943385955362004
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,1407.0,1.0,857.0,2716.0,863.0,237.0,,1148.0,2265.0,4964.0,7229.0,0.194632729284825,0.00013833171946327292,0.1185502835800249,0.37570895006224925,0.11938027389680454,0.03278461751279568,,0.15880481394383733,0.3133213445843132,0.6866786554156868
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,1437.0,1.0,866.0,2717.0,830.0,247.0,,1148.0,2304.0,4942.0,7246.0,0.1983163124482473,0.0001380071763731714,0.11951421473916643,0.3749654982059067,0.11454595638973226,0.034087772564173335,,0.15843223847640078,0.3179685343637869,0.6820314656362131
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,1458.0,1.0,864.0,2717.0,829.0,216.0,,1163.0,2323.0,4925.0,7248.0,0.201158940397351,0.0001379690949227373,0.11920529801324503,0.37486203090507725,0.11437637969094923,0.029801324503311258,,0.1604580573951435,0.3205022075055188,0.6794977924944813
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,1453.0,1.0,860.0,2717.0,833.0,182.0,,1171.0,2314.0,4903.0,7217.0,0.20133019260080365,0.00013856172925038105,0.1191630871553277,0.3764722183732853,0.11542192046556742,0.02521823472356935,,0.1622557849521962,0.32063184148538176,0.6793681585146183
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,1460.0,1.0,862.0,2716.0,822.0,209.0,,1189.0,2323.0,4936.0,7259.0,0.20112963218074115,0.00013776002204160352,0.11874913899986224,0.3741562198649952,0.1132387381181981,0.028791844606695136,,0.1637966662074666,0.320016531202645,0.679983468797355
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,1497.0,1.0,867.0,2716.0,920.0,214.0,,1205.0,2365.0,5055.0,7420.0,0.20175202156334232,0.00013477088948787063,0.11684636118598382,0.3660377358490566,0.12398921832884097,0.028840970350404314,,0.1623989218328841,0.318733153638814,0.681266846361186
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,1515.0,1.0,903.0,2717.0,1273.0,220.0,,1224.0,2419.0,5434.0,7853.0,0.19291990322169872,0.00012733987011333248,0.11498790271233923,0.34598242709792437,0.16210365465427226,0.028014771424933145,,0.15586400101871897,0.30803514580415126,0.6919648541958487
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,1473.0,1.0,977.0,2717.0,1511.0,237.0,,1224.0,2451.0,5689.0,8140.0,0.18095823095823096,0.00012285012285012285,0.12002457002457002,0.33378378378378376,0.18562653562653564,0.029115479115479116,,0.15036855036855037,0.30110565110565113,0.6988943488943489
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,1536.0,1.0,975.0,2720.0,1591.0,260.0,,1229.0,2512.0,5800.0,8312.0,0.18479307025986524,0.00012030798845043312,0.11730028873917228,0.3272377285851781,0.19141000962463908,0.03128007699711261,,0.1478585178055823,0.30221366698748797,0.697786333012512
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,1554.0,1.0,967.0,2717.0,1756.0,248.0,,1226.0,2522.0,5947.0,8469.0,0.1834927382217499,0.0001180776951233912,0.11418113118431929,0.32081709765025385,0.20734443263667493,0.029283268390601015,,0.1447632542212776,0.2977919471011926,0.7022080528988074
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,1545.0,1.0,960.0,2716.0,1815.0,190.0,,1227.0,2506.0,5948.0,8454.0,0.18275372604684173,0.00011828720132481665,0.11355571327182398,0.32126803879820204,0.21469127040454222,0.022474568251715163,,0.14513839602555004,0.29642772651999055,0.7035722734800095
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,1535.0,1.0,974.0,2716.0,1849.0,151.0,,1222.0,2510.0,5938.0,8448.0,0.1816998106060606,0.00011837121212121212,0.11529356060606061,0.3214962121212121,0.21886837121212122,0.017874053030303032,,0.14464962121212122,0.29711174242424243,0.7028882575757576
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,1530.0,1.0,972.0,2716.0,1871.0,131.0,,1197.0,2503.0,5915.0,8418.0,0.18175338560228083,0.00011879306248515087,0.11546685673556664,0.32264195770966975,0.22226181990971727,0.015561891185554764,,0.1421952957947256,0.29733903540033263,0.7026609645996674
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,1548.0,1.0,974.0,2716.0,1912.0,105.0,,1186.0,2523.0,5919.0,8442.0,0.18336886993603413,0.00011845534233593936,0.11537550343520493,0.32172470978441126,0.22648661454631605,0.012437810945273632,,0.14048803601042406,0.298862828713575,0.701137171286425
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,1629.0,1.0,988.0,2717.0,2042.0,98.0,,1186.0,2618.0,6043.0,8661.0,0.1880845167994458,0.00011546010853250202,0.11407458723011199,0.313705114882808,0.23576954162336913,0.011315090636185198,,0.1369356887195474,0.3022745641380903,0.6977254358619097
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,1723.0,1.0,957.0,2717.0,2107.0,89.0,,1193.0,2681.0,6106.0,8787.0,0.1960851257539547,0.00011380448389666553,0.10891089108910891,0.3092067827472402,0.23978604757027427,0.010128599066803232,,0.13576874928872198,0.3051098213269603,0.6948901786730397
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,1779.0,1.0,945.0,2717.0,2146.0,94.0,,1215.0,2725.0,6172.0,8897.0,0.19995504102506462,0.00011239743733842868,0.10621557828481511,0.30538383724851076,0.24120490052826796,0.010565359109812296,,0.13656288636619085,0.30628301674721814,0.6937169832527819
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,1825.0,1.0,946.0,2722.0,2084.0,94.0,,1213.0,2772.0,6113.0,8885.0,0.20540236353404615,0.00011254924029262802,0.10647158131682612,0.3063590320765335,0.2345526167698368,0.010579628587507035,,0.1365222284749578,0.3119864940911649,0.6880135059088351
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,1816.0,1.0,944.0,2726.0,2062.0,75.0,,1225.0,2761.0,6088.0,8849.0,0.20522092891852187,0.00011300711944852526,0.10667872075940785,0.3080574076166798,0.23302068030285908,0.008475533958639394,,0.13843372132444343,0.3120126567973782,0.6879873432026218
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,1792.0,1.0,944.0,2727.0,1934.0,53.0,,1206.0,2737.0,5920.0,8657.0,0.20700011551345732,0.00011551345731777752,0.10904470370798199,0.3150051981055793,0.22340302645258173,0.006122213237842208,,0.1393092295252397,0.3161603326787571,0.6838396673212429
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,1759.0,1.0,947.0,2726.0,1709.0,52.0,,1210.0,2707.0,5697.0,8404.0,0.2093050928129462,0.00011899095668729176,0.1126844359828653,0.32436934792955735,0.20335554497858163,0.006187529747739172,,0.14397905759162305,0.3221085197524988,0.6778914802475012
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,1721.0,1.0,948.0,2727.0,1617.0,45.0,,1192.0,2670.0,5581.0,8251.0,0.20858077808750455,0.00012119743061447097,0.11489516422251848,0.33050539328566236,0.19597624530359956,0.005453884377651194,,0.1444673372924494,0.3235971397406375,0.6764028602593625
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,1700.0,1.0,949.0,2727.0,1485.0,43.0,,1179.0,2650.0,5434.0,8084.0,0.2102919346857991,0.00012370113805047008,0.11739238000989609,0.3373330034636319,0.18369619000494805,0.005319148936170213,,0.14584364176150422,0.3278080158337457,0.6721919841662544
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,1677.0,1.0,929.0,2727.0,1229.0,64.0,,1182.0,2607.0,5202.0,7809.0,0.21475220898962735,0.00012805736970162632,0.11896529645281086,0.349212447176335,0.15738250736329876,0.008195671660904085,,0.15136381098732232,0.33384556281213984,0.6661544371878602
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,1666.0,1.0,917.0,2726.0,1013.0,67.0,,1204.0,2584.0,5010.0,7594.0,0.21938372399262576,0.0001316829075585989,0.12075322623123519,0.3589676060047406,0.13339478535686067,0.008822754806426126,,0.15854622070055308,0.34026863313141953,0.6597313668685805
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,1656.0,1.0,912.0,2726.0,881.0,69.0,,1185.0,2569.0,4861.0,7430.0,0.22288021534320324,0.00013458950201884252,0.12274562584118438,0.3668909825033647,0.11857335127860028,0.009286675639300135,,0.1594885598923284,0.34576043068640644,0.6542395693135935
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,1658.0,1.0,917.0,2727.0,873.0,80.0,,1178.0,2576.0,4858.0,7434.0,0.22302932472423997,0.00013451708366962604,0.12335216572504708,0.3668280871670702,0.11743341404358354,0.010761366693570083,,0.15846112456281947,0.3465160075329567,0.6534839924670434
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,1675.0,1.0,920.0,2726.0,914.0,92.0,,1189.0,2596.0,4921.0,7517.0,0.22282825595317282,0.00013303179459890914,0.1223892510309964,0.3626446720766263,0.12159106026340295,0.012238925103099641,,0.15817480377810297,0.34535053877876815,0.6546494612212319
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,1683.0,1.0,929.0,2726.0,995.0,109.0,,1195.0,2613.0,5025.0,7638.0,0.22034564021995287,0.00013092432573972245,0.12162869861220214,0.35689971196648335,0.13026970411102382,0.014270751505629746,,0.1564545692589683,0.34210526315789475,0.6578947368421053
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,1712.0,1.0,946.0,2726.0,1122.0,134.0,,1188.0,2659.0,5170.0,7829.0,0.2186741601737131,0.00012773023374632777,0.12083280112402606,0.34819261719248945,0.14331332226337976,0.017115851322007918,,0.15174351769063738,0.3396346915314855,0.6603653084685145
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,1772.0,1.0,976.0,2726.0,1456.0,157.0,,1200.0,2749.0,5539.0,8288.0,0.2138030888030888,0.00012065637065637066,0.11776061776061776,0.32890926640926643,0.17567567567567569,0.018943050193050193,,0.14478764478764478,0.33168436293436293,0.668315637065637
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,1812.0,1.0,978.0,2726.0,1899.0,186.0,,1194.0,2791.0,6005.0,8796.0,0.20600272851296045,0.00011368804001819008,0.11118690313778991,0.30991359708958616,0.21589358799454297,0.021145975443383355,,0.13574351978171897,0.3173033196907685,0.6826966803092315
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,1821.0,1.0,974.0,2725.0,1958.0,213.0,,1223.0,2796.0,6119.0,8915.0,0.2042624789680314,0.00011217049915872125,0.10925406618059451,0.3056646102075154,0.21962983735277622,0.023892316320807627,,0.1371845204711161,0.3136287156477846,0.6863712843522154
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,1844.0,1.0,972.0,2726.0,1938.0,268.0,,1208.0,2817.0,6140.0,8957.0,0.20587250195377918,0.00011164452383610584,0.10851847716869488,0.30434297197722454,0.21636708719437311,0.029920732388076365,,0.13486658479401586,0.31450262364631015,0.6854973763536899
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,1839.0,1.0,970.0,2725.0,1974.0,312.0,,1196.0,2810.0,6207.0,9017.0,0.20394809803704114,0.00011090163025396473,0.10757458134634579,0.30220694244205387,0.21891981812132638,0.034601308639236994,,0.1326383497837418,0.3116335810136409,0.6883664189863591
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,1813.0,1.0,961.0,2726.0,1891.0,350.0,,1190.0,2775.0,6157.0,8932.0,0.2029780564263323,0.00011195700850873264,0.10759068517689208,0.3051948051948052,0.21171070309001344,0.03918495297805643,,0.13322884012539185,0.3106806986117331,0.6893193013882669
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,1799.0,1.0,955.0,2726.0,1749.0,391.0,,1210.0,2755.0,6076.0,8831.0,0.2037141886536066,0.00011323745895142112,0.10814177329860718,0.308685313101574,0.19805231570603557,0.044275846450005665,,0.13701732533121957,0.3119691994111652,0.6880308005888348
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,1802.0,1.0,960.0,2726.0,1720.0,473.0,,1203.0,2763.0,6122.0,8885.0,0.2028137310073157,0.00011254924029262802,0.1080472706809229,0.306809229037704,0.1935846933033202,0.05323579065841306,,0.1353967360720315,0.31097355092853124,0.6890264490714688
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,1803.0,1.0,921.0,2726.0,1671.0,558.0,,1224.0,2725.0,6179.0,8904.0,0.2024932614555256,0.00011230907457322552,0.1034366576819407,0.30615453728661274,0.18766846361185985,0.06266846361185983,,0.13746630727762804,0.3060422282120395,0.6939577717879605
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,1820.0,1.0,922.0,2725.0,1752.0,628.0,,1219.0,2743.0,6324.0,9067.0,0.20072791441491122,0.00011029006286533584,0.10168743796183964,0.30054042130804015,0.19322819014006837,0.0692621594794309,,0.1344435866328444,0.3025256424396162,0.6974743575603838
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,1817.0,1.0,924.0,2723.0,1819.0,688.0,,1215.0,2742.0,6445.0,9187.0,0.19777947099161858,0.00010884946119516709,0.10057690214433439,0.29639708283444,0.19799716991400892,0.07488842930227495,,0.132252095352128,0.29846522259714814,0.7015347774028519
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,1853.0,1.0,947.0,2723.0,1639.0,725.0,,1235.0,2801.0,6322.0,9123.0,0.20311301107091964,0.00010961306587745259,0.1038035733859476,0.2984763783843034,0.1796558149731448,0.07946947276115313,,0.13537213635865394,0.30702619752274474,0.6929738024772553
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,1881.0,1.0,954.0,2723.0,1507.0,776.0,,1242.0,2836.0,6248.0,9084.0,0.2070673712021136,0.00011008366358432408,0.10501981505944517,0.29975781594011447,0.1658960810215764,0.08542492294143549,,0.13672391017173052,0.31219726992514313,0.6878027300748569
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,1862.0,1.0,930.0,2723.0,1383.0,827.0,,1248.0,2793.0,6181.0,8974.0,0.20748829953198128,0.00011143302874972142,0.10363271673724092,0.3034321372854914,0.1541118787608647,0.0921551147760196,,0.13906841987965232,0.3112324492979719,0.6887675507020281
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,1826.0,1.0,898.0,2723.0,1243.0,845.0,,1251.0,2725.0,6062.0,8787.0,0.20780698759531124,0.00011380448389666553,0.10219642653920565,0.30988960965062023,0.14145897348355524,0.09616478889268237,,0.14236940935472858,0.31011721861841357,0.6898827813815864
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,1815.0,1.0,866.0,2724.0,1063.0,867.0,,1237.0,2682.0,5891.0,8573.0,0.21171118628251487,0.00011664528169835531,0.10101481395077569,0.3177417473463198,0.12399393444535169,0.10113145923247405,,0.1442902134608655,0.3128426455149889,0.687157354485011
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,1800.0,1.0,858.0,2724.0,904.0,855.0,,1221.0,2659.0,5704.0,8363.0,0.2152337677866794,0.00011957431543704412,0.10259476264498386,0.3257204352505082,0.10809518115508789,0.10223603969867273,,0.14600023914863086,0.31794810474710034,0.6820518952528997
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,1784.0,1.0,839.0,2723.0,830.0,797.0,,1217.0,2624.0,5567.0,8191.0,0.2178000244170431,0.00012208521548040532,0.10242949578806007,0.3324380417531437,0.10133072884873642,0.09730191673788305,,0.14857770723965327,0.32035160542058355,0.6796483945794164
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,1802.0,1.0,820.0,2724.0,824.0,781.0,,1244.0,2623.0,5573.0,8196.0,0.21986334797462176,0.00012201073694485115,0.10004880429477794,0.3323572474377745,0.10053684724255735,0.09529038555392874,,0.15178135675939483,0.3200341630063446,0.6799658369936554
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,1778.0,1.0,825.0,2723.0,791.0,827.0,,1217.0,2604.0,5558.0,8162.0,0.21783876500857632,0.00012251899044351874,0.10107816711590296,0.33361921097770153,0.09691252144082332,0.10132320509679,,0.1491056113697623,0.3190394511149228,0.6809605488850772
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,1771.0,1.0,836.0,2724.0,791.0,852.0,,1222.0,2608.0,5589.0,8197.0,0.21605465414175917,0.0001219958521410272,0.10198853238989875,0.3323167012321581,0.09649871904355252,0.10394046602415517,,0.14907893131633523,0.31816518238379893,0.681834817616201
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,1776.0,1.0,835.0,2723.0,817.0,887.0,,1241.0,2612.0,5668.0,8280.0,0.2144927536231884,0.00012077294685990338,0.10084541062801933,0.3288647342995169,0.09867149758454107,0.1071256038647343,,0.1498792270531401,0.3154589371980676,0.6845410628019324
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,1791.0,1.0,829.0,2723.0,856.0,897.0,,1246.0,2621.0,5722.0,8343.0,0.21467098166127294,0.00011986096128490951,0.09936473690518997,0.3263813975788086,0.10260098285988253,0.10751528227256382,,0.14934675776099723,0.3141555795277478,0.6858444204722521
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,1826.0,1.0,823.0,2723.0,963.0,916.0,,1245.0,2650.0,5847.0,8497.0,0.21489937625044134,0.00011768859597505002,0.09685771448746616,0.3204660468400612,0.11333411792397317,0.10780275391314581,,0.14652230198893726,0.3118747793338825,0.6881252206661175
