unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,1415.0,82.0,8816.0,,2131.0,1191.0,60.0,12969.588,10313.0,16351.588,26664.588,0.05306663654431863,0.0030752397149357794,0.3306257722789491,,0.07991872966497739,0.04466598171327455,0.0022501754011725215,0.486397464682372,0.38676764853820356,0.6132323514617964
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,1317.0,65.0,7145.0,,3042.0,1061.0,73.444,12945.676,8527.0,17122.12,25649.12,0.051346790845066034,0.0025342000037428185,0.2785670619498837,,0.1186005601751639,0.04136594159955585,0.0028634120780751935,0.5047220333485125,0.3324480527986925,0.6675519472013075
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,965.0,151.0,10194.0,,4152.0,1014.0,86.889,13045.765,11310.0,18298.654,29608.654,0.03259182264752731,0.00509986033137474,0.3442912332320139,,0.1402292721580657,0.03424674421201315,0.0029345812207471505,0.4406064861982581,0.3819829162109159,0.618017083789084
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,966.0,129.0,9911.0,,3548.0,1141.0,100.333,13088.353,11006.0,17877.685999999998,28883.685999999998,0.033444484890190265,0.004466188976019197,0.34313487551415706,,0.12283750765051248,0.03950326838478995,0.0034736909963638297,0.45313998358796725,0.3810455493803665,0.6189544506196335
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,979.0,119.0,9492.0,,2712.0,1457.0,113.778,13140.941,10590.0,17423.719,28013.719,0.034947162852600896,0.004247918671562315,0.33883398344932353,,0.09680970955694958,0.05201023112996885,0.004061510005151404,0.4690894843344434,0.3780290649734867,0.6219709350265132
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,1083.0,171.0,9272.0,,2646.0,1735.0,127.222,13181.529,10526.0,17689.751,28215.751,0.03838281674657534,0.0060604447494592645,0.3286107819706801,,0.09377740822847494,0.06149047742872412,0.004508900011202962,0.46716917086488324,0.3730540434667147,0.6269459565332852
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,1190.0,221.0,8806.0,,2578.0,1968.0,140.667,13224.118,10217.0,17910.785,28127.785,0.04230692178570051,0.007856999760201523,0.3130712212141838,,0.09165314652397975,0.069966405104419,0.005000998123385826,0.47014430748812963,0.3632351427600858,0.6367648572399142
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,1191.0,279.0,9078.0,,2503.0,2271.0,154.111,13277.706,10548.0,18205.817,28753.817,0.04142058774318554,0.009703059597270164,0.31571460582085503,,0.08704931244432695,0.07898081844229586,0.0053596710308061015,0.4617719449212604,0.36683825316131075,0.6331617468386893
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,1171.0,352.0,9762.0,,2828.0,2423.0,167.556,13303.294,11285.0,18721.85,30006.85,0.039024422756803866,0.011730654833812946,0.3253257172945511,,0.09424514735801992,0.0807482291543431,0.005583925003790802,0.4433419035986783,0.3760807948851679,0.6239192051148321
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,1314.0,359.0,10123.0,,4269.0,2708.0,181.0,13357.882,11796.0,20515.881999999998,32311.881999999998,0.04066615494572554,0.011110463946358805,0.31329032459328743,,0.1321185810223001,0.08380817929453939,0.005601654524487308,0.4134046416733015,0.3650669434853718,0.6349330565146283
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,1420.0,371.0,10787.0,,5272.0,2910.0,0.0,13404.471,12578.0,21586.470999999998,34164.471,0.04156364663161329,0.010859234436851078,0.31573736353183984,,0.1543123556632854,0.08517620542112302,0.0,0.39235119431528737,0.3681602446003042,0.6318397553996957
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,1446.0,366.0,10810.0,,6003.0,3117.0,0.0,13443.059,12622.0,22563.059,35185.059,0.041096989492045474,0.010402142568526031,0.30723268078078253,,0.17061219081656223,0.08858873875982416,0.0,0.3820672575822595,0.358731812841354,0.641268187158646
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,1446.0,278.0,8049.0,,4929.0,3189.0,0.0,13401.647,9773.0,21519.647,31292.647,0.046208938476824925,0.008883876138698014,0.2572169749653968,,0.15751304132245508,0.10190892448312218,0.0,0.428268244613503,0.31230978958091976,0.6876902104190803
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,1412.0,305.0,7127.0,,4206.0,3300.0,0.0,13443.235,8844.0,20949.235,29793.235,0.047393309252922684,0.010237223315964177,0.23921537892746456,,0.1411729877604765,0.11076339981207144,0.0,0.45121770093110064,0.2968459114963514,0.7031540885036486
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,1411.0,401.0,9794.0,,3642.0,3354.0,0.0,13561.824,11606.0,20557.824,32163.824,0.04386916182603163,0.012467423027809132,0.3045035938512784,,0.11323280465656073,0.10427864547449332,0.0,0.4216483711638268,0.36084017870511914,0.6391598212948809
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,1442.0,304.0,8991.0,,2515.0,3454.0,0.0,13599.412,10737.0,19568.412,30305.412,0.047582260224675384,0.010031211586894117,0.29667968216370066,,0.08298847743762731,0.11397304217477723,0.0,0.4487453264123253,0.35429315397527017,0.6457068460247298
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,1474.0,332.0,7771.0,,1919.0,3305.0,0.0,13642.0,9577.0,18866.0,28443.0,0.0518229441338818,0.01167246774250255,0.2732130928523714,,0.0674682698730795,0.11619730689449073,0.0,0.47962591850367403,0.33670850472875574,0.6632914952712442
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,1527.0,339.0,7463.0,,1908.0,3074.0,0.0,12486.0,9329.0,17468.0,26797.0,0.05698399074523267,0.012650669851102735,0.2785013247751614,,0.07120200022390566,0.11471433369407023,0.0,0.4659476807105273,0.3481359853714968,0.6518640146285032
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,1514.0,348.0,7434.0,,1799.0,2962.0,0.0,11841.0,9296.0,16602.0,25898.0,0.058460112750019305,0.013437331068036141,0.2870491929878755,,0.06946482353849719,0.114371766159549,0.0,0.45721677349602285,0.358946636805931,0.641053363194069
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,1361.0,274.0,7244.0,,1923.0,2984.0,0.0,11101.0,8879.0,16008.0,24887.0,0.05468718608108651,0.011009764133885162,0.29107566199220475,,0.07726925704182906,0.11990195684493912,0.0,0.4460561739060554,0.35677261220717643,0.6432273877928235
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,1320.0,270.0,6980.0,,2102.0,2993.0,0.0,10608.0,8570.0,15703.0,24273.0,0.054381411444815224,0.011123470522803115,0.28756231203394717,,0.08659827792197092,0.1233057306472212,0.0,0.4370287974292424,0.3530671940015655,0.6469328059984345
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,1228.0,142.0,6621.0,,1839.333,3237.0,0.0,10794.0,7991.0,15870.333,23861.333,0.05146401502380441,0.005951050597215168,0.2774782112969129,,0.07708425174737724,0.13565880833229227,0.0,0.4523636630023981,0.33489327691793247,0.6651067230820676
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,1155.0,161.0,7423.0,,1583.667,3397.0,0.0,12069.0,8739.0,17049.667,25788.667,0.044787115208397545,0.006243052422988749,0.2878396157505931,,0.061409416779859144,0.13172452845275018,0.0,0.4679962713854113,0.3388697833819794,0.6611302166180206
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,1233.0,144.0,8586.0,,1804.0,3655.0,0.0,12901.0,9963.0,18360.0,28323.0,0.043533523991102635,0.005084207181442644,0.3031458531935176,,0.06369381774529534,0.12904706422342266,0.0,0.45549553366521905,0.3517635843660629,0.6482364156339371
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,1527.0,189.0,10145.0,,2302.0,3926.0,30.0,13768.0,11861.0,20026.0,31887.0,0.04788785398438235,0.0059271803556308214,0.3181547339040989,,0.07219242951673095,0.12312227553548467,0.0009408222786715589,0.43177470442500077,0.37196976824411204,0.628030231755888
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,1614.0,235.0,11454.0,,3390.0,4022.0,43.444,13874.25,13303.0,21329.694,34632.694,0.046603362706926575,0.0067854958092489134,0.3307279531878172,,0.09788438635469708,0.11613303891403884,0.0012544216167532333,0.400611341410518,0.38411681170399276,0.6158831882960072
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,1625.0,229.0,12048.0,,4403.0,3997.0,56.889,13976.5,13902.0,22433.389,36335.388999999996,0.04472224034810802,0.006302395716748761,0.3315775702855418,,0.1211766303093659,0.11000295056700785,0.0015656637114852413,0.38465254906174257,0.38260220635039854,0.6173977936496016
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,1628.0,204.0,12178.0,,4062.0,3992.0,70.333,14080.75,14010.0,22205.083,36215.083,0.04495364541895431,0.005633012079524987,0.3362687309041926,,0.1121632111128946,0.11023031481109681,0.0019420913656334848,0.38880899430770327,0.3868553884026719,0.6131446115973281
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,1637.0,196.0,12110.0,,3721.0,3550.0,83.778,14168.0,13943.0,21522.778,35465.778,0.04615717156973125,0.005526454262472404,0.3414559240741878,,0.10491804240132559,0.10009649301927058,0.0023622208428643525,0.39948369383014803,0.3931395499063915,0.6068604500936086
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,1615.0,214.0,12580.0,,3282.0,3277.0,97.222,14096.0,14409.0,20752.222,35161.222,0.04593128191050925,0.006086250358420421,0.3577805117239668,,0.09334146577727019,0.09319926366609214,0.002765034730590421,0.40089619183315073,0.4097980439928965,0.5902019560071036
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,1593.0,224.0,12430.0,,2798.0,3084.0,110.667,14105.0,14247.0,20097.667,34344.667,0.04638274699242243,0.006522118848903091,0.3619193629101135,,0.08146825240728058,0.08979560058043363,0.0032222469939801714,0.41068967126686656,0.41482422875143904,0.585175771248561
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,1502.0,196.0,12830.0,,2908.0,2883.0,124.111,14043.9,14528.0,19959.011,34487.011,0.04355262913332791,0.005683299141233202,0.372024122357255,,0.08432160154441914,0.08359669093967001,0.003598775202640786,0.40722288168145393,0.42126005063181615,0.5787399493681838
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,1487.0,195.0,13221.0,,3855.0,2761.0,137.556,13989.8,14903.0,20743.356,35646.356,0.04171534391902499,0.005470404885144501,0.37089345121279715,,0.10814569657554898,0.07745532250196907,0.0038589077660560875,0.39246087313945915,0.4180792000169667,0.5819207999830334
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,1551.0,216.0,13692.0,,4505.0,2469.0,151.0,13917.7,15459.0,21042.7,36501.7,0.04249117164406042,0.00591753260807031,0.37510581698934575,,0.12341890925628123,0.06764068522835923,0.004136793628789892,0.3812890906450933,0.4235145212414765,0.5764854787585236
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,1590.0,219.0,14062.0,,5977.5,2172.0,0.0,13847.6,15871.0,21997.1,37868.1,0.04198784729099163,0.005783231796683753,0.371341577739575,,0.15785053910811475,0.05735698384656215,0.0,0.36567982021807277,0.4191126568272504,0.5808873431727496
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,1566.0,196.0,14138.0,,6651.0,2355.0,0.0,13784.5,15900.0,22790.5,38690.5,0.040475052015352606,0.005065843036404285,0.36541269820757033,,0.1719026634445148,0.06086765485067394,0.0,0.35627608844548403,0.41095359325932723,0.5890464067406728
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,1494.0,226.0,13715.0,,6320.0,2597.0,0.0,13720.4,15435.0,22637.4,38072.4,0.03924102499448419,0.005936058667170969,0.3602347107090701,,0.1659995167102678,0.06821214317983632,0.0,0.3603765457391706,0.4054117943707252,0.5945882056292747
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,1463.0,209.0,12551.0,,5165.0,3037.0,0.0,13594.3,14223.0,21796.3,36019.3,0.04061711360298506,0.005802444800426437,0.3484520798571876,,0.14339534638374427,0.08431590841576599,0.0,0.3774171069398905,0.3948716382605991,0.6051283617394008
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,1481.0,211.0,11896.0,,4008.0,3444.0,0.0,13586.2,13588.0,21038.2,34626.2,0.04277108085784753,0.006093651627958021,0.34355488040847687,,0.11575050106566705,0.09946225690373187,0.0,0.3923676291363188,0.3924196128942824,0.6075803871057177
Mwh,2017-01-03 23:00:00,2017-01-03,2017,1,01-03,Tuesday,23,1480.0,236.0,10430.0,,3506.0,3420.0,0.0,13516.1,12146.0,20442.1,32588.1,0.04541535100235976,0.007241907321997907,0.320055480374738,,0.10758528419883333,0.10494628407302052,0.0,0.4147556930290505,0.3727127386990957,0.6272872613009043
Mwh,2017-01-04 00:00:00,2017-01-04,2017,1,01-04,Wednesday,0,1598.0,232.0,9858.0,,2399.0,3015.0,0.0,13449.0,11688.0,18863.0,30551.0,0.05230598016431541,0.007593859448135904,0.32267356224018856,,0.07852443455206048,0.09868744067297307,0.0,0.4402147229223266,0.3825734018526398,0.6174265981473601
Mwh,2017-01-04 01:00:00,2017-01-04,2017,1,01-04,Wednesday,1,1561.0,72.0,8485.0,,2896.0,2790.0,0.0,12633.0,10118.0,18319.0,28437.0,0.05489327284875339,0.0025319126490136092,0.2983788725955621,,0.10183915321588072,0.09811161514927735,0.0,0.44424517354151283,0.3558040580933291,0.6441959419066708
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,1217.0,59.0,7990.0,,2655.0,2541.0,0.0,12255.0,9266.0,17451.0,26717.0,0.04555152150316278,0.002208331773776996,0.29906052326234234,,0.09937492981996482,0.09510798368080249,0.0,0.4586967099599506,0.3468203765392821,0.6531796234607179
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,975.0,59.0,7915.0,,2481.0,2260.0,0.0,11895.0,8949.0,16636.0,25585.0,0.03810826656243893,0.0023060386945475864,0.3093609536837991,,0.09697088137580613,0.08833300762165332,0.0,0.46492085206175493,0.3497752589407856,0.6502247410592144
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,946.0,59.0,7326.0,,2251.0,2069.0,0.0,11341.0,8331.0,15661.0,23992.0,0.03942980993664555,0.0024591530510170057,0.305351783927976,,0.09382294098032677,0.08623707902634212,0.0,0.47269923307769257,0.34724074691563855,0.6527592530843614
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,1069.0,59.0,7141.0,,2180.0,1925.0,0.0,11517.0,8269.0,15622.0,23891.0,0.04474488301033862,0.002469549202628605,0.2988991670503537,,0.09124775019881964,0.08057427483152652,0.0,0.4820643757063329,0.3461135992633209,0.653886400736679
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,1362.0,59.0,8330.0,,2262.0,1809.0,0.0,12751.0,9751.0,16822.0,26573.0,0.051255033304481994,0.002220298799533361,0.3134760847476762,,0.08512399804312648,0.06807661912467543,0.0,0.47984796598050655,0.3669514168516916,0.6330485831483085
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,1423.0,69.0,9667.0,,1825.0,1678.0,0.0,13411.0,11159.0,16914.0,28073.0,0.05068927439176433,0.0024578776760588467,0.3443522245574039,,0.06500908346097674,0.05977273536850355,0.0,0.47771880454529264,0.3974993766252271,0.602500623374773
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,1475.0,84.0,11382.0,,3398.0,1597.0,45.0,13465.562,12941.0,18505.561999999998,31446.561999999998,0.04690496849862316,0.002671198206023285,0.3619473569161551,,0.1080563274293705,0.05078456589308555,0.0014309990389410456,0.42820458401780137,0.4115235236208016,0.5884764763791984
