unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-06 03:00:00,2017-04-06,2017,4,04-06,Thursday,3,19269.25,177.0,2451.75,6287.5,4356.5,18872.5,0.0,6838.305,21898.0,36354.805,58252.805,0.33078664623961024,0.0030384802929232335,0.042088102023584956,0.10793471662008379,0.07478609828316422,0.3239758154135239,0.0,0.11739014112710967,0.3759132285561185,0.6240867714438816
Mwh,2017-04-06 04:00:00,2017-04-06,2017,4,04-06,Thursday,4,20600.0,177.75,2479.75,6302.25,3812.25,17742.0,0.0,6852.769,23257.5,34709.269,57966.769,0.3553760258744109,0.0030664120679211914,0.04277882039621701,0.10872177471199058,0.06576612886600597,0.3060719151001844,0.0,0.11821892298326996,0.4012212583385491,0.5987787416614508
Mwh,2017-04-06 05:00:00,2017-04-06,2017,4,04-06,Thursday,5,22166.25,177.75,2682.5,6309.75,3264.25,16387.75,9.5,6860.484,25026.5,32831.734,57858.234,0.3831131451402406,0.0030721642834795134,0.04636332315293274,0.10905535070427487,0.056418071799426164,0.28323972003708237,0.00016419443427879255,0.11857403044828504,0.4325486325766528,0.5674513674233472
Mwh,2017-04-06 06:00:00,2017-04-06,2017,4,04-06,Thursday,6,22904.5,178.0,2782.25,6319.75,4251.114,14806.0,114.382,6870.198,25864.75,32361.444000000003,58226.194,0.39337106595014604,0.003057043364366216,0.04778347696914553,0.10853792023569322,0.07301033620710293,0.2542841800719449,0.001964442326420992,0.11799153487518006,0.4442115862836578,0.5557884137163422
Mwh,2017-04-06 07:00:00,2017-04-06,2017,4,04-06,Thursday,7,22187.5,200.5,2929.75,6316.5,4072.295,13173.0,131.402,6875.912,25317.75,30569.108999999997,55886.859,0.39700746109206103,0.003587605451220653,0.052422878158173106,0.11302299168396636,0.0728667717754544,0.23570836213930005,0.0023512146209540958,0.12303271507887034,0.4530179447014548,0.5469820552985452
Mwh,2017-04-06 08:00:00,2017-04-06,2017,4,04-06,Thursday,8,21775.5,193.75,2922.75,6285.75,3845.841,14227.0,148.422,6904.376,24892.0,31411.389,56303.388999999996,0.38675291819467567,0.003441178292127318,0.05191072956549739,0.1116407042567189,0.06830567516992628,0.25268461193339536,0.002636111300511591,0.12262807128714757,0.4421048260523004,0.5578951739476997
Mwh,2017-04-06 09:00:00,2017-04-06,2017,4,04-06,Thursday,9,21791.5,175.0,2776.75,6303.25,2800.0,14401.5,165.441,6902.091,24743.25,30572.282,55315.532,0.39394902683029426,0.0031636683888351647,0.05019837827827454,0.11395081583957287,0.050618694221362635,0.260351830296055,0.0029908597823844487,0.1247767263632211,0.44731107349740395,0.552688926502596
Mwh,2017-04-06 10:00:00,2017-04-06,2017,4,04-06,Thursday,10,22028.0,307.5,2723.0,6322.75,3156.75,13454.25,182.461,6889.555,25058.5,30005.766,55064.266,0.4000416531476148,0.0055843838906342634,0.049451308403893,0.11482492112035053,0.057328467794340525,0.24433722588801962,0.003313600875021198,0.125118438880126,0.45507734544214207,0.5449226545578578
Mwh,2017-04-06 11:00:00,2017-04-06,2017,4,04-06,Thursday,11,22060.25,364.5,2676.25,6317.5,2987.75,13556.25,199.48,6892.519,25101.0,29953.499,55054.498999999996,0.40069840613752566,0.006620712323619547,0.04861092278761814,0.11474993169949654,0.05426895266088971,0.2462332824062208,0.0036233187772719538,0.1251944732073577,0.45593004124876335,0.5440699587512366
Mwh,2017-04-06 12:00:00,2017-04-06,2017,4,04-06,Thursday,12,21864.5,374.5,2668.75,6244.0,2916.25,13911.75,216.5,6881.983,24907.75,30170.483,55078.233,0.3969717038671157,0.006799419291464924,0.04845380569852341,0.11336601884087312,0.05294741390850356,0.2525816323846119,0.003930772434184662,0.1249492335747227,0.452224928857104,0.5477750711428959
Mwh,2017-04-06 13:00:00,2017-04-06,2017,4,04-06,Thursday,13,21038.75,459.0,2636.5,6314.25,3951.25,13994.25,233.52,6893.198,24134.25,31386.468,55520.718,0.37893512112001143,0.008267184152769782,0.04748677781868743,0.11372781598393594,0.07116712719745447,0.2520545573636133,0.004205997480075816,0.12415541888345176,0.43468908309146864,0.5653109169085313
Mwh,2017-04-06 14:00:00,2017-04-06,2017,4,04-06,Thursday,14,20117.0,462.75,2578.0,6277.5,4364.25,15142.0,250.539,6900.662,23157.75,32934.951,56092.701,0.3586384617135837,0.008249736449667488,0.04595963385681855,0.1119129563755541,0.07780424051963553,0.26994599529090246,0.004466516953783345,0.12302245884005479,0.41284783202006975,0.5871521679799302
Mwh,2017-04-06 15:00:00,2017-04-06,2017,4,04-06,Thursday,15,20267.25,520.75,2608.0,6239.75,4639.75,16514.25,267.559,6880.876,23396.0,34542.185,57938.185,0.34980816192291836,0.008988027498617709,0.045013491534123824,0.107696677070571,0.08008103809258091,0.2850322287451704,0.0046180079683200296,0.1187623671676978,0.4038096809556599,0.5961903190443401
Mwh,2017-04-06 16:00:00,2017-04-06,2017,4,04-06,Thursday,16,21588.5,588.75,2594.0,6308.25,3897.75,17793.25,284.578,6911.84,24771.25,35195.668000000005,59966.918000000005,0.36000682909867066,0.009817913270113363,0.04325718390263111,0.10519550129289619,0.06499833791691612,0.2967177669527722,0.004745583223069759,0.11526088434293054,0.41308192627141516,0.5869180737285848
Mwh,2017-04-06 17:00:00,2017-04-06,2017,4,04-06,Thursday,17,22962.75,597.0,2619.75,6284.0,3568.75,18097.0,301.598,6941.555,26179.5,35192.903000000006,61372.403000000006,0.3741543247051936,0.009727499182327926,0.04268612392446162,0.1023912979258772,0.058149100011612706,0.2948719475755251,0.004914228305513799,0.11310547836948799,0.42656794781198315,0.5734320521880168
Mwh,2017-04-06 18:00:00,2017-04-06,2017,4,04-06,Thursday,18,23793.0,598.5,2685.75,6318.0,3919.0,17272.5,318.618,6940.769,27077.25,34768.887,61846.137,0.38471279135833497,0.009677241441935169,0.043426317798959696,0.10215674424418779,0.06336693268328142,0.279281792490936,0.005151784985374268,0.11222639499699068,0.4378163505992298,0.5621836494007701
Mwh,2017-04-06 19:00:00,2017-04-06,2017,4,04-06,Thursday,19,24362.75,483.0,2708.5,6327.75,4314.25,16855.25,21.5,6920.733,27554.25,34439.483,61993.733,0.3929873040553954,0.007791110111081712,0.04368990007425428,0.10207080125341057,0.0695917117944809,0.27188635341575573,0.0003468092492510493,0.11163601004637033,0.4444683142407314,0.5555316857592686
Mwh,2017-04-06 20:00:00,2017-04-06,2017,4,04-06,Thursday,20,24072.5,197.25,2705.75,6323.25,4186.0,17261.5,0.0,6918.447,26975.5,34689.197,61664.697,0.3903773337279189,0.0031987508184788452,0.04387842852775227,0.10254246445093211,0.06788324930875765,0.27992515717704736,0.0,0.11219461598911286,0.43745451307415,0.5625454869258499
Mwh,2017-04-06 21:00:00,2017-04-06,2017,4,04-06,Thursday,21,23142.25,172.25,2624.25,6292.5,3076.75,17804.75,0.0,6919.662,25938.75,34093.662,60032.412,0.3854959217697267,0.0028692833464695707,0.04371388575891304,0.10481837711268373,0.05125148061683745,0.29658561778260717,0.0,0.1152654336127624,0.4320790908751093,0.5679209091248907
Mwh,2017-04-06 22:00:00,2017-04-06,2017,4,04-06,Thursday,22,21217.5,172.75,2471.5,6105.0,2929.0,18410.5,0.0,6892.876,23861.75,34337.376000000004,58199.126000000004,0.3645673304441032,0.0029682576332847334,0.04246627346259461,0.10489848249611171,0.050327216254072264,0.31633636560109163,0.0,0.11843607410874177,0.4100018615399825,0.5899981384600175
Mwh,2017-04-06 23:00:00,2017-04-06,2017,4,04-06,Thursday,23,20257.75,172.5,2393.5,5487.25,4058.833,19181.25,0.0,6864.59,22823.75,35591.922999999995,58415.672999999995,0.34678621266590565,0.002952974623779478,0.04097359282328221,0.09393455074976198,0.06948191797773177,0.32835793914417455,0.0,0.11751281201536445,0.39071278011296734,0.6092872198870327
Mwh,2017-04-07 00:00:00,2017-04-07,2017,4,04-07,Friday,0,19858.25,172.5,2357.5,5333.25,4101.9169999999995,19787.5,0.0,6845.055,22388.25,36067.722,58455.972,0.3397129381408627,0.0029509388707111054,0.04032949789971844,0.09123533178098553,0.07017105112887354,0.338502625531571,0.0,0.11709761664727772,0.3829933749112922,0.6170066250887078
Mwh,2017-04-07 01:00:00,2017-04-07,2017,4,04-07,Friday,1,19749.25,172.0,2347.25,5354.0,4085.75,19829.5,0.0,6852.269,22268.5,36121.519,58390.019,0.33822989507847223,0.0029457089233007445,0.04019950738498646,0.09169375334507084,0.06997343158939544,0.3396042738057681,0.0,0.1173534298730062,0.38137511138675945,0.6186248886132406
Mwh,2017-04-07 02:00:00,2017-04-07,2017,4,04-07,Friday,2,20460.5,172.75,2375.25,5363.5,4638.625,19182.0,0.0,6861.983,23008.5,36046.108,59054.608,0.34646745940638535,0.002925258601327097,0.04022124742577243,0.0908227178478604,0.07854806182101827,0.3248180057346245,0.0,0.11619724916301197,0.38961396543348487,0.6103860345665151
Mwh,2017-04-07 03:00:00,2017-04-07,2017,4,04-07,Friday,3,21092.5,172.5,2445.0,5365.0,4588.062,18552.75,0.0,6874.947,23710.0,35380.759,59090.759,0.35695090665530294,0.002919238184095757,0.04137702817457464,0.090792538305355,0.07764432337042751,0.3139704128694641,0.0,0.11634555244078013,0.40124717301397334,0.5987528269860267
Mwh,2017-04-07 04:00:00,2017-04-07,2017,4,04-07,Friday,4,22164.0,171.75,2569.25,5353.5,4119.312,18988.0,0.0,6898.662,24905.0,35359.474,60264.474,0.3677788675298153,0.0028499377593505584,0.042632911721755005,0.08883343111897068,0.06835390283170811,0.31507783507742887,0.0,0.11447311396097143,0.4132617170109209,0.5867382829890792
Mwh,2017-04-07 05:00:00,2017-04-07,2017,4,04-07,Friday,5,23347.75,171.5,2763.0,5361.0,3370.75,19486.5,4.25,6896.876,26282.25,35119.376000000004,61401.626000000004,0.3802464449394223,0.0027930856423899913,0.044998808337746624,0.08731039142188188,0.054896754688548474,0.31736130245150185,6.921640804756538e-05,0.1123239961104613,0.4280383389195589,0.5719616610804411
Mwh,2017-04-07 06:00:00,2017-04-07,2017,4,04-07,Friday,6,24775.5,172.0,3163.0,5363.5,3825.75,19770.0,106.945,6936.84,28110.5,36003.035,64113.535,0.386431663766473,0.002682740859632837,0.049334356622201536,0.08365628256186466,0.05967148746360655,0.30835922555198364,0.0016680565187990335,0.10819618665543866,0.4384487612483074,0.5615512387516927
Mwh,2017-04-07 07:00:00,2017-04-07,2017,4,04-07,Friday,7,25084.5,172.0,3282.0,5364.0,4537.75,19391.0,140.17,6931.804,28538.5,36364.724,64903.224,0.3864908159261857,0.0026500994773387527,0.0505675958408476,0.08264612556072715,0.06991563315868561,0.29876790095974276,0.0021596769984800752,0.1068021520779923,0.43970851124437205,0.560291488755628
Mwh,2017-04-07 08:00:00,2017-04-07,2017,4,04-07,Friday,8,25263.25,172.0,3271.5,5342.0,3725.25,19177.75,149.21,6926.019,28706.75,35320.229,64026.979,0.3945719506772294,0.002686367570145704,0.05109564828913762,0.0834335788355718,0.05818250459700746,0.2995260794672196,0.002330423867101398,0.10817344669658709,0.44835396653651266,0.5516460334634873
Mwh,2017-04-07 09:00:00,2017-04-07,2017,4,04-07,Friday,9,24904.25,171.75,3205.0,5333.0,3426.25,19198.5,158.25,6915.483,28281.0,35031.483,63312.483,0.39335449851177057,0.002712735180517245,0.05062192869611511,0.08423299398951073,0.054116500216868764,0.30323403996017656,0.0024995070877254963,0.10922779635731551,0.44668916238840295,0.553310837611597
Mwh,2017-04-07 10:00:00,2017-04-07,2017,4,04-07,Friday,10,24776.75,171.5,3149.75,5332.25,2987.5,19282.25,167.29,6884.697,28098.0,34653.987,62751.987,0.39483610295877963,0.0027329811883088258,0.050193629725222885,0.08497340490588769,0.047608054227828676,0.3072771225554977,0.002665891679254714,0.10971281275921987,0.4477627138723113,0.5522372861276886
Mwh,2017-04-07 11:00:00,2017-04-07,2017,4,04-07,Friday,11,23716.75,171.5,3125.5,5329.0,2872.5,19295.25,176.33,6887.161,27013.75,34560.241,61573.991,0.38517480538170734,0.002785266915701469,0.05076006848411044,0.08654628217943514,0.04665119076007271,0.31336688895153797,0.002863709126796735,0.11185178820063815,0.4387201407815193,0.5612798592184808
Mwh,2017-04-07 12:00:00,2017-04-07,2017,4,04-07,Friday,12,22552.5,171.75,2953.75,5333.0,2951.25,19833.75,185.37,6893.626,25678.0,35196.996,60874.996,0.37047230360392963,0.002821355421526434,0.048521563763223904,0.08760575524308864,0.048480495998718426,0.3258111097042208,0.003045092602552286,0.11324232366273995,0.42181522278867994,0.5781847772113201
Mwh,2017-04-07 13:00:00,2017-04-07,2017,4,04-07,Friday,13,21548.75,172.25,2694.0,5324.25,3485.25,20157.5,194.41,6887.59,24415.0,36049.0,60464.0,0.3563897525800476,0.002848802593278645,0.044555437946546705,0.08805652950516009,0.05764173723207198,0.33338019317279705,0.0032153016671077005,0.11391224530299021,0.40379399311987296,0.596206006880127
Mwh,2017-04-07 14:00:00,2017-04-07,2017,4,04-07,Friday,14,21797.0,172.0,2753.75,5306.75,3522.75,19788.5,203.45,6900.304,24722.75,35721.754,60444.504,0.3606117770442785,0.0028455854315555308,0.04555831908224443,0.08779540981922856,0.058280733017513055,0.3273829494903292,0.00336589741889519,0.11415932869595555,0.40901568155807844,0.5909843184419216
Mwh,2017-04-07 15:00:00,2017-04-07,2017,4,04-07,Friday,15,21750.5,172.25,2774.0,5311.75,3294.5,19433.25,212.49,6922.018,24696.75,35174.008,59870.758,0.36329087398559406,0.002877030553045612,0.04633313645369247,0.08872027309224981,0.05502686303052986,0.3245866705078295,0.0035491449765843956,0.1156160074004742,0.41250104099233215,0.5874989590076678
Mwh,2017-04-07 16:00:00,2017-04-07,2017,4,04-07,Friday,16,22650.25,172.0,2994.25,5314.0,2572.75,18163.75,221.53,6939.983,25816.5,33212.013,59028.513,0.38371710295327954,0.0029138460594458817,0.05072548583427809,0.09002429046450823,0.04358486889208949,0.30771146140848915,0.0037529320787735242,0.1175700123091361,0.43735643484700354,0.5626435651529965
Mwh,2017-04-07 17:00:00,2017-04-07,2017,4,04-07,Friday,17,24601.0,171.5,3017.0,5310.0,2956.0,16631.0,230.57,6942.447,27789.5,32070.017,59859.517,0.41097892587405943,0.0028650414937360755,0.05040134219592851,0.08870769872733855,0.04938228953634891,0.2778338488765287,0.0038518519953978244,0.11597900130066202,0.464245309563724,0.535754690436276
Mwh,2017-04-07 18:00:00,2017-04-07,2017,4,04-07,Friday,18,25682.25,171.75,3033.75,5315.5,4100.714,14861.25,239.61,6950.661,28887.75,31467.735,60355.485,0.42551642158123654,0.002845640292675968,0.05026469425272616,0.08806987467667603,0.06794268988145816,0.24622865676582667,0.003969978867703574,0.11516204368169687,0.4786267561266387,0.5213732438733613
Mwh,2017-04-07 19:00:00,2017-04-07,2017,4,04-07,Friday,19,25710.75,172.0,3047.75,5320.25,4571.786,13680.75,15.0,6937.625,28930.5,30525.411,59455.911,0.4324338752458103,0.0028928999170494585,0.051260672803415626,0.08948227199815338,0.07689371709399928,0.2300990729079906,0.00025228778346361556,0.11668520225011773,0.4865874479662754,0.5134125520337246
Mwh,2017-04-07 20:00:00,2017-04-07,2017,4,04-07,Friday,20,25264.5,171.75,3052.25,5327.25,4274.25,12452.75,0.0,6921.84,28488.5,28976.09,57464.59,0.43965335870315964,0.0029887971009625236,0.05311531849439803,0.09270491619273713,0.07438058811522018,0.21670301658812846,0.0,0.12045400480539407,0.49575747429852024,0.5042425257014799
Mwh,2017-04-07 21:00:00,2017-04-07,2017,4,04-07,Friday,21,24523.25,171.75,3025.0,5334.5,2760.75,11351.5,0.0,6908.304,27720.0,26355.054,54075.054000000004,0.45350393917313514,0.0031761410723695252,0.05594076706793487,0.09864992460294167,0.05105404055629791,0.20992119582534305,0.0,0.12775399170197776,0.5126208473134395,0.4873791526865604
Mwh,2017-04-07 22:00:00,2017-04-07,2017,4,04-07,Friday,22,23784.5,171.5,3012.75,5336.0,3602.0,10753.25,0.0,6905.018,26968.75,26596.268,53565.018,0.4440304677952316,0.0032017164635322255,0.0562447304694269,0.0996172539324079,0.06724538018450774,0.20075135604360295,0.0,0.12890909511129073,0.5034769147281908,0.49652308527180933
Mwh,2017-04-07 23:00:00,2017-04-07,2017,4,04-07,Friday,23,23102.75,172.25,2952.0,5341.25,3119.25,9656.25,0.0,6883.982,26227.0,25000.732,51227.732,0.45098131613556497,0.0033624365802491507,0.057625037938435375,0.10426481500293629,0.060889871134642455,0.18849653543123868,0.0,0.134379987776933,0.5119687906542495,0.48803120934575045
Mwh,2017-04-08 00:00:00,2017-04-08,2017,4,04-08,Saturday,0,22657.0,171.75,2968.25,5336.5,2726.5,8765.75,0.0,6873.197,25797.0,23701.947,49498.947,0.45772690881686834,0.0034697707811844965,0.059965922103353025,0.10781037422876895,0.055081979824742534,0.17708962576517032,0.0,0.1388554184799123,0.5211626017014059,0.4788373982985941
Mwh,2017-04-08 01:00:00,2017-04-08,2017,4,04-08,Saturday,1,22314.75,171.5,2958.25,5339.0,2542.25,7791.75,0.0,6871.911,25444.5,22544.911,47989.411,0.4649932044383708,0.0035737050408891245,0.06164380721405395,0.1112537096985833,0.05297522822274272,0.16236394316237804,0.0,0.14319640222298208,0.5302107166933139,0.4697892833066861
Mwh,2017-04-08 02:00:00,2017-04-08,2017,4,04-08,Saturday,2,21935.75,172.0,2953.75,5346.0,2543.5,6822.75,0.0,6869.625,25061.5,21581.875,46643.375,0.47028650907015196,0.003687554770639989,0.063326249440569,0.11461434769675222,0.05453078813443495,0.14627479250804643,0.0,0.14727975837940543,0.537300313281361,0.46269968671863904
Mwh,2017-04-08 03:00:00,2017-04-08,2017,4,04-08,Saturday,3,22207.25,172.0,2943.5,5348.5,2416.0,5746.5,0.0,6852.089,25322.75,20363.089,45685.839,0.486086071441087,0.0037648427557607075,0.06442915495105606,0.11707128766968689,0.05288290754603412,0.12578295869755177,0.0,0.14998277693882342,0.5542800691479038,0.4457199308520962
Mwh,2017-04-08 04:00:00,2017-04-08,2017,4,04-08,Saturday,4,22659.0,171.25,2941.5,5357.0,2311.75,4874.25,0.0,6861.804,25771.75,19404.804,45176.554000000004,0.5015654801824858,0.0037906831052231206,0.06511120790664998,0.11857920814411829,0.051171454998537515,0.10789335547815355,0.0,0.1518886101848317,0.5704673711943589,0.429532628805641
Mwh,2017-04-08 05:00:00,2017-04-08,2017,4,04-08,Saturday,5,23760.5,171.75,2943.0,5358.25,2314.0,3860.25,8.75,6891.768,26875.25,18433.018,45308.268,0.5244186337027935,0.0037906988631743774,0.06495503204845526,0.11826207967163962,0.051072356153627416,0.08519968143562673,0.00019312148502343988,0.1521083966396597,0.5931643646144232,0.4068356353855769
Mwh,2017-04-08 06:00:00,2017-04-08,2017,4,04-08,Saturday,6,24907.25,171.0,2975.0,5329.75,2920.75,3368.25,188.721,6897.732,28053.25,18705.203,46758.453,0.5326790858542733,0.003657092761387978,0.0636248594452002,0.11398473769010278,0.062464641420023025,0.07203510347102372,0.004036083058607606,0.1475183962993814,0.5999610380608614,0.40003896193913857
Mwh,2017-04-08 07:00:00,2017-04-08,2017,4,04-08,Saturday,7,25264.75,171.25,2934.25,5306.75,2899.25,3057.75,221.324,6876.946,28370.25,18362.02,46732.270000000004,0.5406274935927572,0.0036644913675282624,0.06278851851194046,0.11355643541390134,0.062039571371131766,0.06543123199450829,0.004735999342638395,0.14715625840559424,0.6070805034722259,0.392919496527774
Mwh,2017-04-08 08:00:00,2017-04-08,2017,4,04-08,Saturday,8,25645.75,171.5,2982.75,5307.0,2777.25,2854.0,211.833,6892.661,28800.0,18042.744,46842.744,0.5474860738303461,0.003661186031288005,0.06367581711267811,0.11329396074662065,0.05928879828218432,0.060927259086273854,0.00452221586335762,0.1471446890472514,0.6148230769743122,0.3851769230256878
Mwh,2017-04-08 09:00:00,2017-04-08,2017,4,04-08,Saturday,9,25426.0,172.0,2989.75,5300.75,2523.25,2574.25,202.343,6901.625,28587.75,17502.218,46089.968,0.5516601790654313,0.0037318316211458424,0.06486769528674874,0.11500875852202805,0.05474618684916423,0.055852718318224914,0.004390174451846007,0.1497424558854109,0.6202597059733259,0.3797402940266741
Mwh,2017-04-08 10:00:00,2017-04-08,2017,4,04-08,Saturday,10,24443.25,172.0,2718.75,5290.25,2785.25,2409.75,192.853,6890.339,27334.0,17568.442,44902.441999999995,0.5443634891839514,0.003830526633718496,0.06054793189198931,0.11781653211644927,0.06202892038700256,0.053666346253506664,0.004294933447049495,0.15345132008633297,0.6087419477096592,0.39125805229034094
Mwh,2017-04-08 11:00:00,2017-04-08,2017,4,04-08,Saturday,11,22741.5,172.25,2800.5,5275.25,2858.75,2521.75,183.363,6891.053,25714.25,17730.165999999997,43444.416,0.5234619795556695,0.00396483635549388,0.0644616790337336,0.12142527131680168,0.06580247275046809,0.058045434423609245,0.004220634476937151,0.1586176920872869,0.5918884949448969,0.408111505055103
Mwh,2017-04-08 12:00:00,2017-04-08,2017,4,04-08,Saturday,12,21419.75,171.5,2617.5,5268.25,3548.5,2680.25,173.873,6901.268,24208.75,18572.141,42780.891,0.5006849904084513,0.004008799162224087,0.06118385893365334,0.12314493403141136,0.0829459115285841,0.06265063530350501,0.00406426785267282,0.16131660277949797,0.5658776485043286,0.43412235149567124
Mwh,2017-04-08 13:00:00,2017-04-08,2017,4,04-08,Saturday,13,20807.25,171.5,2635.75,5270.0,3574.0,2721.5,164.382,6877.982,23614.5,18607.864,42222.364,0.49280163469766874,0.00406182846607073,0.062425448276652626,0.12481537035680901,0.08464708418505415,0.06445636250968799,0.0038932448216305463,0.16289902668642617,0.5592889114403921,0.4407110885596079
Mwh,2017-04-08 14:00:00,2017-04-08,2017,4,04-08,Saturday,14,20658.0,171.25,2807.25,5261.25,3378.0,2538.75,154.892,6872.446,23636.5,18205.338,41841.838,0.49371636112161227,0.004092793437993809,0.06709193797844157,0.12574136920084628,0.08073259114477714,0.06067491585814179,0.003701845028891895,0.16424818622929516,0.5649010925380477,0.4350989074619523
Mwh,2017-04-08 15:00:00,2017-04-08,2017,4,04-08,Saturday,15,21396.75,171.0,2833.0,5246.25,3604.75,2325.25,145.402,6884.41,24400.75,18206.061999999998,42606.812,0.5021908233828901,0.004013442733054048,0.06649171498679601,0.123131718937338,0.0846050157425531,0.05457460652066623,0.0034126467852135943,0.16158003091148898,0.5726959811027401,0.4273040188972599
Mwh,2017-04-08 16:00:00,2017-04-08,2017,4,04-08,Saturday,16,22376.5,171.5,2839.0,5242.5,3351.25,1824.0,135.912,6901.875,25387.0,17455.537,42842.537,0.5222963336648341,0.004003030912945235,0.06626591697872608,0.1223667029802647,0.07822249181928699,0.042574509534764486,0.003172361151254885,0.16109865295792358,0.5925652815565055,0.40743471844349466
Mwh,2017-04-08 17:00:00,2017-04-08,2017,4,04-08,Saturday,17,24306.0,171.25,2941.0,5251.5,2507.25,1367.5,126.422,6912.839,27418.25,16165.511,43583.761,0.557684776217454,0.0039292157462041885,0.06747926136984828,0.12049212549600756,0.05752716017325811,0.031376365155820304,0.0029006675215569396,0.1586104283198506,0.6290932533335065,0.37090674666649354
Mwh,2017-04-08 18:00:00,2017-04-08,2017,4,04-08,Saturday,18,25306.75,171.25,2969.75,5251.25,3302.5,1159.75,116.931,6895.303,28447.75,16725.734,45173.484,0.5602124910268157,0.0037909407208883868,0.06574099974223817,0.11624629174052638,0.07310704660282569,0.025673246721461644,0.0025884875295427733,0.15264049591570136,0.6297444314899422,0.37025556851005786
Mwh,2017-04-08 19:00:00,2017-04-08,2017,4,04-08,Saturday,19,25431.25,171.75,2984.5,5258.5,4394.5,1095.5,31.75,6912.267,28587.5,17692.517,46280.017,0.5495082251158205,0.0037111049462233343,0.06448787605242237,0.11362355376835752,0.09495458914805498,0.02367112354345073,0.000686041234600238,0.14935748619107034,0.6177072061144662,0.3822927938855338
Mwh,2017-04-08 20:00:00,2017-04-08,2017,4,04-08,Saturday,20,25669.25,172.5,2983.75,5263.0,3878.0,1154.5,0.0,6894.482,28825.5,17189.982,46015.482,0.557839424565845,0.0037487383050774084,0.06484230676970851,0.11437454898331825,0.0842759834613924,0.025089381873691988,0.0,0.14982961604096637,0.6264304696406309,0.373569530359369
Mwh,2017-04-08 21:00:00,2017-04-08,2017,4,04-08,Saturday,21,26008.0,173.0,2972.25,5263.5,3103.75,1263.5,0.0,6892.696,29153.25,16523.446,45676.695999999996,0.5693931977917143,0.003787489357811695,0.06507147539743242,0.1152338163863691,0.06795040516941069,0.027661808113266337,0.0,0.1509018077839956,0.6382521625469584,0.36174783745304173
Mwh,2017-04-08 22:00:00,2017-04-08,2017,4,04-08,Saturday,22,25710.0,172.75,2853.0,5265.75,2446.25,1227.5,0.0,6870.91,28735.75,15810.41,44546.16,0.5771541250693663,0.0038779998096356676,0.06404592449719572,0.1182088422436412,0.054914946653089734,0.0275556860568902,0.0,0.1542424756701812,0.6450780493761976,0.35492195062380233
Mwh,2017-04-08 23:00:00,2017-04-08,2017,4,04-08,Saturday,23,24459.0,172.75,2110.75,5270.75,2323.5,1264.0,0.0,6854.374,26742.5,15712.624,42455.123999999996,0.5761142047306234,0.004069002365886389,0.04971720256899968,0.12414873643991714,0.05472837624970781,0.02977261354836698,0.0,0.1614498640964987,0.6299004096655094,0.37009959033449064
Mwh,2017-04-09 00:00:00,2017-04-09,2017,4,04-09,Sunday,0,22441.5,172.75,1903.25,5279.75,2644.5,1191.75,0.0,6850.589,24517.5,15966.589,40484.089,0.5543288870845038,0.00426710849291928,0.04701229660867508,0.1304154330853289,0.06532195895528241,0.029437490862150806,0.0,0.1692168249111398,0.6056082921860981,0.3943917078139019
Mwh,2017-04-09 01:00:00,2017-04-09,2017,4,04-09,Sunday,1,21379.5,173.0,1848.0,5283.25,2582.75,1308.25,0.0,6857.803,23400.5,16032.053,39432.553,0.5421789454007708,0.004387238127848329,0.04686483271828735,0.133981941265634,0.06549791488266053,0.03317690335698021,0.0,0.1739122242478188,0.5934310162469064,0.4065689837530935
Mwh,2017-04-09 02:00:00,2017-04-09,2017,4,04-09,Sunday,2,20906.5,173.0,1807.75,5285.75,2762.5,1479.75,0.0,6854.767,22887.25,16382.767,39270.017,0.532378175441075,0.0044053966159474794,0.04603384816461882,0.13460014544938953,0.070346289893381,0.03768141989854499,0.0,0.1745547245370431,0.5828174202216414,0.41718257977835865
Mwh,2017-04-09 03:00:00,2017-04-09,2017,4,04-09,Sunday,3,20847.25,173.25,1796.0,5291.75,3059.75,1609.75,0.0,6858.981,22816.5,16820.231,39636.731,0.5259578545970404,0.004370945727083296,0.045311506642664354,0.1335062167462801,0.07719481205450571,0.04061258230402502,0.0,0.1730460819284012,0.5756403069667879,0.424359693033212
Mwh,2017-04-09 04:00:00,2017-04-09,2017,4,04-09,Sunday,4,20904.25,173.5,1776.75,4865.25,2842.0,1886.75,0.0,6889.196,22854.5,16483.196,39337.695999999996,0.5314050421254972,0.004410527754345349,0.045166600504513536,0.12367907871371014,0.0722462240798241,0.04796290052167774,0.0,0.17512962630043205,0.5809821703843561,0.41901782961564404
Mwh,2017-04-09 05:00:00,2017-04-09,2017,4,04-09,Sunday,5,20762.5,174.5,1796.0,4363.0,2566.75,2028.25,20.25,6912.16,22733.0,15890.41,38623.41,0.5375625818642114,0.004517985335836478,0.04650029606396742,0.11296257891263355,0.06645581009030532,0.05251348858114806,0.000524293427224577,0.17896296572467318,0.5885808632640153,0.4114191367359847
