unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-25 04:00:00,2017-01-25,2017,1,01-25,Wednesday,4,6534.0,4.0,834.0,2998.0,178.0,20.0,0.0,668.0,7372.0,3864.0,11236.0,0.5815236739053044,0.000355998576005696,0.07422570309718761,0.2668209327162691,0.015841936632253473,0.00177999288002848,0.0,0.05945176219295123,0.6561053755784977,0.3438946244215023
Mwh,2017-01-25 05:00:00,2017-01-25,2017,1,01-25,Wednesday,5,6566.0,4.0,979.0,2999.0,178.0,19.0,0.0,672.0,7549.0,3868.0,11417.0,0.575107296137339,0.00035035473416834546,0.08574932118770255,0.262678461942717,0.015590785670491372,0.0016641849872996409,0.0,0.05885959534028203,0.66120697205921,0.33879302794079
Mwh,2017-01-25 06:00:00,2017-01-25,2017,1,01-25,Wednesday,6,6533.0,4.0,1023.0,2999.0,177.0,17.0,0.0,677.0,7560.0,3870.0,11430.0,0.5715660542432196,0.00034995625546806647,0.08950131233595801,0.26237970253718285,0.015485564304461942,0.0014873140857392826,0.0,0.05923009623797025,0.6614173228346457,0.33858267716535434
Mwh,2017-01-25 07:00:00,2017-01-25,2017,1,01-25,Wednesday,7,6655.0,4.0,1034.0,3000.0,209.0,16.0,0.0,699.0,7693.0,3924.0,11617.0,0.5728673495739003,0.00034432297495050356,0.08900748902470518,0.2582422312128777,0.01799087544116381,0.0013772918998020143,0.0,0.0601704398726005,0.662219161573556,0.337780838426444
Mwh,2017-01-25 08:00:00,2017-01-25,2017,1,01-25,Wednesday,8,6723.0,4.0,1044.0,3000.0,266.0,14.0,0.0,702.0,7771.0,3982.0,11753.0,0.572024164043223,0.00034033863694375905,0.0888283842423211,0.25525397770781927,0.022632519356759976,0.0011911852293031567,0.0,0.05972943078362971,0.6611928869224879,0.3388071130775121
Mwh,2017-01-25 09:00:00,2017-01-25,2017,1,01-25,Wednesday,9,6587.0,4.0,1057.0,3000.0,282.0,12.0,12.0,706.0,7648.0,4012.0,11660.0,0.5649228130360205,0.00034305317324185246,0.09065180102915953,0.25728987993138935,0.0241852487135506,0.0010291595197255575,0.0010291595197255575,0.06054888507718696,0.6559176672384219,0.34408233276157807
Mwh,2017-01-25 10:00:00,2017-01-25,2017,1,01-25,Wednesday,10,6479.0,4.0,1057.143,2998.0,307.0,10.0,15.714,694.0,7540.143,4024.714,11564.857,0.5602317434621111,0.00034587543970496134,0.09140994998900549,0.2592336420588685,0.026545939997355782,0.0008646885992624033,0.0013587716648809406,0.06000938878881079,0.6519875688908215,0.34801243110917846
Mwh,2017-01-25 11:00:00,2017-01-25,2017,1,01-25,Wednesday,11,6581.0,4.0,1057.286,2995.0,332.0,10.0,19.429,696.0,7642.286,4052.429,11694.715,0.5627328241859677,0.0003420348422342913,0.09040716255163123,0.25609858812292563,0.02838889190544618,0.0008550871055857282,0.0016613487374425113,0.059514062548766684,0.6534820215798333,0.34651797842016674
Mwh,2017-01-25 12:00:00,2017-01-25,2017,1,01-25,Wednesday,12,6602.0,4.0,1057.429,3001.0,227.0,14.0,23.143,701.0,7663.429,3966.143,11629.572,0.5676907112316774,0.00034395074900434855,0.09092587414222983,0.2580490494405125,0.01951920500599678,0.00120382762151522,0.00199001304605191,0.06027736876301209,0.6589605361229115,0.3410394638770885
Mwh,2017-01-25 13:00:00,2017-01-25,2017,1,01-25,Wednesday,13,6562.0,4.0,1057.571,2999.0,185.0,19.0,26.857,703.0,7623.571,3932.857,11556.428,0.5678225140155765,0.00034612771351147603,0.0915136580265113,0.25950925320522916,0.016008406749905765,0.0016441066391795112,0.002323988000444428,0.060831945649641915,0.6596822997555992,0.3403177002444008
Mwh,2017-01-25 14:00:00,2017-01-25,2017,1,01-25,Wednesday,14,6524.0,4.0,1057.714,2997.0,184.0,20.0,30.571,707.0,7585.714,3938.571,11524.285,0.566108873565692,0.0003470931168397866,0.09178131224626951,0.2600595177922101,0.015966283374630182,0.001735465584198933,0.0026527459187272793,0.06134870840143228,0.6582372789288012,0.34176272107119876
Mwh,2017-01-25 15:00:00,2017-01-25,2017,1,01-25,Wednesday,15,6530.0,4.0,1057.857,2997.0,184.0,21.0,34.286,707.0,7591.857,3943.286,11535.143,0.5660961463590005,0.00034676639899479356,0.09170731563535883,0.25981472444684905,0.015951254353760505,0.0018205235947226662,0.002972308188983873,0.06129096102232976,0.6581502283933541,0.34184977160664587
Mwh,2017-01-25 16:00:00,2017-01-25,2017,1,01-25,Wednesday,16,6473.0,4.0,1058.0,2997.0,184.0,26.0,38.0,708.0,7535.0,3953.0,11488.0,0.5634575208913649,0.00034818941504178273,0.09209610027855153,0.2608809192200557,0.016016713091922007,0.002263231197771588,0.003307799442896936,0.06162952646239554,0.6559018105849582,0.3440981894150418
Mwh,2017-01-25 17:00:00,2017-01-25,2017,1,01-25,Wednesday,17,6459.0,4.0,1042.0,2998.0,250.0,25.0,3.0,708.0,7505.0,3984.0,11489.0,0.5621899207938028,0.0003481591087126817,0.09069544781965358,0.26094525198015495,0.021759944294542605,0.0021759944294542605,0.00026111933153451125,0.06162416224214466,0.653233527722169,0.346766472277831
Mwh,2017-01-25 18:00:00,2017-01-25,2017,1,01-25,Wednesday,18,6480.0,4.0,1045.0,3000.0,398.0,29.0,0.0,706.0,7529.0,4133.0,11662.0,0.5556508317612759,0.0003429943405933802,0.08960727148002058,0.25724575544503514,0.03412793688904133,0.0024867089693020065,0.0,0.06053850111473161,0.6456010975818899,0.3543989024181101
Mwh,2017-01-25 19:00:00,2017-01-25,2017,1,01-25,Wednesday,19,6465.0,4.0,1041.0,2998.0,349.0,34.0,0.0,706.0,7510.0,4087.0,11597.0,0.557471759937915,0.00034491678882469606,0.08976459429162714,0.2585151332241097,0.03009398982495473,0.0029317927050099162,0.0,0.06087781322755885,0.6475812710183668,0.3524187289816332
Mwh,2017-01-25 20:00:00,2017-01-25,2017,1,01-25,Wednesday,20,6465.0,4.0,1040.0,2997.0,298.0,40.0,0.0,707.0,7509.0,4042.0,11551.0,0.5596918015756212,0.0003462903644706086,0.09003549476235824,0.2594580555796035,0.02579863215306034,0.003462903644706086,0.0,0.06120682192018007,0.65007358670245,0.34992641329755
Mwh,2017-01-25 21:00:00,2017-01-25,2017,1,01-25,Wednesday,21,6433.0,4.0,1035.0,2996.0,248.0,44.0,0.0,697.0,7472.0,3985.0,11457.0,0.5614907916557563,0.0003491315353059265,0.09033778476040849,0.26149951994413895,0.021646155188967443,0.0038404468883651917,0.0,0.06083617002705769,0.6521777079514707,0.34782229204852927
Mwh,2017-01-25 22:00:00,2017-01-25,2017,1,01-25,Wednesday,22,6428.0,4.0,1013.0,2996.0,195.0,45.0,0.0,687.0,7445.0,3923.0,11368.0,0.5654468684025334,0.0003518648838845883,0.089109781843772,0.26354679802955666,0.01715341308937368,0.003958479943701619,0.0,0.060432793807178045,0.65490851513019,0.34509148486981
Mwh,2017-01-25 23:00:00,2017-01-25,2017,1,01-25,Wednesday,23,6490.0,4.0,915.0,2997.0,189.0,48.0,0.0,681.0,7409.0,3915.0,11324.0,0.5731190392087602,0.00035323207347227127,0.08080183680678206,0.26465913104909927,0.01669021547156482,0.0042387848816672555,0.0,0.06013776050865419,0.6542741080890144,0.3457258919109855
Mwh,2017-01-26 00:00:00,2017-01-26,2017,1,01-26,Thursday,0,6511.0,4.0,916.0,2995.0,181.0,46.0,0.0,680.0,7431.0,3902.0,11333.0,0.5745168975558105,0.000352951557398747,0.08082590664431306,0.26427247860231184,0.015971057972293302,0.0040589429100855905,0.0,0.06000176475778699,0.6556957557575223,0.34430424424247774
Mwh,2017-01-26 01:00:00,2017-01-26,2017,1,01-26,Thursday,1,6403.0,4.0,800.0,2996.0,179.0,50.0,0.0,674.0,7207.0,3899.0,11106.0,0.5765352061948497,0.0003601656762110571,0.07203313524221142,0.26976409148208175,0.016117414010444805,0.0045020709526382135,0.0,0.06068791644156312,0.6489285071132721,0.3510714928867279
Mwh,2017-01-26 02:00:00,2017-01-26,2017,1,01-26,Thursday,2,6360.0,4.0,796.0,2996.0,179.0,62.0,0.0,671.0,7160.0,3908.0,11068.0,0.5746295627032888,0.0003614022406938923,0.07191904589808457,0.27069027827972536,0.01617275027105168,0.005601734730755331,0.0,0.060625225876400436,0.6469100108420672,0.35308998915793277
Mwh,2017-01-26 03:00:00,2017-01-26,2017,1,01-26,Thursday,3,6308.0,4.0,795.0,2996.0,179.0,71.0,0.0,670.0,7107.0,3916.0,11023.0,0.5722580059874807,0.0003628776195228159,0.07212192688015967,0.2717953370225891,0.016238773473646013,0.006441077746529983,0.0,0.06078200127007167,0.6447428104871632,0.3552571895128368
Mwh,2017-01-26 04:00:00,2017-01-26,2017,1,01-26,Thursday,4,6249.0,4.0,798.0,2999.0,179.0,78.0,0.0,669.0,7051.0,3925.0,10976.0,0.5693330903790087,0.00036443148688046647,0.07270408163265306,0.27323250728862974,0.016308309037900873,0.007106413994169096,0.0,0.06095116618075802,0.6424016034985423,0.35759839650145775
Mwh,2017-01-26 05:00:00,2017-01-26,2017,1,01-26,Thursday,5,6289.0,4.0,884.0,3001.0,183.0,85.0,0.0,673.0,7177.0,3942.0,11119.0,0.5656084180232035,0.00035974458134724346,0.07950355247774081,0.2698983721557694,0.016458314596636388,0.0076445723536289235,0.0,0.06052702581167371,0.6454717150822916,0.35452828491770844
Mwh,2017-01-26 06:00:00,2017-01-26,2017,1,01-26,Thursday,6,6270.0,4.0,929.0,3000.0,184.0,94.0,0.0,678.0,7203.0,3956.0,11159.0,0.5618783045075724,0.00035845505869701587,0.08325118738238194,0.2688412940227619,0.01648893270006273,0.008423693879379872,0.0,0.06075813244914419,0.6454879469486513,0.3545120530513487
Mwh,2017-01-26 07:00:00,2017-01-26,2017,1,01-26,Thursday,7,6307.0,4.0,965.0,3001.0,201.0,98.0,0.0,700.0,7276.0,4000.0,11276.0,0.5593295494856332,0.000354735721887194,0.08557999290528556,0.2661404753458673,0.0178254700248315,0.008691025186236254,0.0,0.06207875133025896,0.645264278112806,0.35473572188719404
Mwh,2017-01-26 08:00:00,2017-01-26,2017,1,01-26,Thursday,8,6378.0,4.0,995.0,3002.0,265.0,100.0,1.0,711.0,7377.0,4079.0,11456.0,0.5567388268156425,0.00034916201117318437,0.0868540502793296,0.26204608938547486,0.023131983240223464,0.008729050279329608,8.729050279329609e-05,0.06206354748603352,0.6439420391061452,0.3560579608938548
Mwh,2017-01-26 09:00:00,2017-01-26,2017,1,01-26,Thursday,9,6313.0,4.0,1047.0,3000.0,316.5,87.0,27.0,708.0,7364.0,4138.5,11502.5,0.5488372093023256,0.0003477504890241252,0.09102369050206477,0.2608128667680939,0.027515757444033905,0.007563573136274723,0.002347315800912845,0.06155183655727016,0.6402086502934144,0.35979134970658555
Mwh,2017-01-26 10:00:00,2017-01-26,2017,1,01-26,Thursday,10,6246.0,4.0,1045.0,2999.0,374.0,88.0,28.0,697.0,7295.0,4186.0,11481.0,0.5440292657434022,0.0003484017071683651,0.09101994599773539,0.26121417994948176,0.03257555962024214,0.007664837557704033,0.002438811950178556,0.060708997474087624,0.6353976134483059,0.3646023865516941
Mwh,2017-01-26 11:00:00,2017-01-26,2017,1,01-26,Thursday,11,6274.0,4.0,1042.0,3001.0,272.0,77.0,29.0,691.0,7320.0,4070.0,11390.0,0.5508340649692713,0.0003511852502194908,0.09148375768217736,0.26347673397717297,0.023880597014925373,0.006760316066725197,0.0025460930640913084,0.06066725197541703,0.6426690079016681,0.35733099209833186
Mwh,2017-01-26 12:00:00,2017-01-26,2017,1,01-26,Thursday,12,6236.0,4.0,1036.0,3000.0,230.0,80.0,30.0,686.0,7276.0,4026.0,11302.0,0.5517607503096797,0.00035391966023712616,0.09166519200141568,0.26543974517784463,0.020350380463634753,0.007078393204742524,0.0026543974517784464,0.06069722173066714,0.6437798619713325,0.3562201380286675
Mwh,2017-01-26 13:00:00,2017-01-26,2017,1,01-26,Thursday,13,6227.0,4.0,1039.0,3000.0,184.0,75.0,31.0,682.0,7270.0,3972.0,11242.0,0.5539049991104785,0.0003558085749866572,0.0924212773527842,0.26685643123999286,0.01636719444938623,0.006671410780999822,0.002757516456146593,0.060665362035225046,0.6466820850382494,0.3533179149617506
Mwh,2017-01-26 14:00:00,2017-01-26,2017,1,01-26,Thursday,14,6187.0,4.0,1033.0,2998.0,183.0,81.0,32.0,679.0,7224.0,3973.0,11197.0,0.5525587210860052,0.00035723854603911763,0.09225685451460212,0.26775029025631863,0.01634366348128963,0.007234080557292132,0.002857908368312941,0.060641243190140214,0.6451728141466464,0.3548271858533536
Mwh,2017-01-26 15:00:00,2017-01-26,2017,1,01-26,Thursday,15,6132.0,4.0,1034.0,2998.0,183.0,79.0,33.0,689.0,7170.0,3982.0,11152.0,0.5498565279770444,0.0003586800573888092,0.09271879483500717,0.2688307030129125,0.01640961262553802,0.007083931133428981,0.002959110473457676,0.06178263988522238,0.6429340028694405,0.35706599713055953
Mwh,2017-01-26 16:00:00,2017-01-26,2017,1,01-26,Thursday,16,6160.0,4.0,1038.0,2997.0,183.0,88.0,34.0,693.0,7202.0,3995.0,11197.0,0.5501473609002412,0.00035723854603911763,0.09270340269715102,0.26766098061980886,0.01634366348128963,0.007859248012860587,0.0030365276413325,0.06189157810127713,0.6432080021434313,0.35679199785656873
Mwh,2017-01-26 17:00:00,2017-01-26,2017,1,01-26,Thursday,17,6147.0,4.0,1040.0,2999.0,272.0,99.0,35.0,688.0,7191.0,4093.0,11284.0,0.5447536334633108,0.0003544842254519674,0.09216589861751152,0.2657745480326125,0.024104927330733782,0.008773484579936193,0.003101736972704715,0.060971286777738394,0.6372740163062743,0.3627259836937256
Mwh,2017-01-26 18:00:00,2017-01-26,2017,1,01-26,Thursday,18,6118.0,4.0,1040.0,2998.0,334.0,114.0,0.0,694.0,7162.0,4140.0,11302.0,0.5413201203326845,0.00035391966023712616,0.0920191116616528,0.26526278534772607,0.029552291629800036,0.010086710316758096,0.0,0.061405061051141394,0.6336931516545744,0.3663068483454256
Mwh,2017-01-26 19:00:00,2017-01-26,2017,1,01-26,Thursday,19,6118.0,4.0,1038.0,2996.0,402.0,124.0,0.0,697.0,7160.0,4219.0,11379.0,0.537657087617541,0.0003515247385534757,0.09122066965462694,0.2632920291765533,0.03532823622462431,0.010897266895157747,0.0,0.06125318569294314,0.6292292820107215,0.3707707179892785
Mwh,2017-01-26 20:00:00,2017-01-26,2017,1,01-26,Thursday,20,6075.0,4.0,1038.0,3000.0,280.0,132.0,0.0,695.0,7117.0,4107.0,11224.0,0.5412508909479686,0.0003563791874554526,0.09248039914468995,0.2672843905915894,0.024946543121881683,0.011760513186029936,0.0,0.06192088382038489,0.6340876692801141,0.36591233071988594
Mwh,2017-01-26 21:00:00,2017-01-26,2017,1,01-26,Thursday,21,6021.0,4.0,1047.0,3002.0,199.0,144.0,0.0,690.0,7072.0,4035.0,11107.0,0.5420905735121995,0.00036013324930224183,0.0942648780048618,0.2702800036013325,0.01791662915278653,0.012964796974880706,0.0,0.06212298550463671,0.6367155847663636,0.36328441523363647
Mwh,2017-01-26 22:00:00,2017-01-26,2017,1,01-26,Thursday,22,5868.0,4.0,729.0,3000.0,188.0,157.0,0.0,681.0,6601.0,4026.0,10627.0,0.5521784134751105,0.00037639973652018444,0.06859885198080361,0.28229980239013835,0.01769078761644867,0.014773689658417239,0.0,0.0640820551425614,0.6211536651924343,0.37884633480756563
Mwh,2017-01-26 23:00:00,2017-01-26,2017,1,01-26,Thursday,23,5891.0,4.0,275.0,3000.0,188.0,161.0,0.0,666.0,6170.0,4015.0,10185.0,0.5783996072655867,0.00039273441335297007,0.027000490918016692,0.29455081001472755,0.018458517427589593,0.015807560137457044,0.0,0.06539027982326952,0.6057928325969563,0.3942071674030437
Mwh,2017-01-27 00:00:00,2017-01-27,2017,1,01-27,Friday,0,5889.0,4.0,274.0,3001.0,179.0,157.0,0.0,668.0,6167.0,4005.0,10172.0,0.5789421942587495,0.00039323633503735744,0.026936688950058987,0.2950255603617774,0.017597325992921745,0.01543452615021628,0.0,0.0656704679512387,0.6062721195438459,0.39372788045615414
Mwh,2017-01-27 01:00:00,2017-01-27,2017,1,01-27,Friday,1,5825.0,4.0,262.0,2999.0,181.0,156.0,0.0,666.0,6091.0,4002.0,10093.0,0.5771326662043,0.0003963142772218369,0.025958585158030317,0.29713662934707225,0.01793322104428812,0.01545625681165164,0.0,0.06598632715743585,0.6034875656395522,0.3965124343604478
Mwh,2017-01-27 02:00:00,2017-01-27,2017,1,01-27,Friday,2,5925.0,4.0,264.0,3001.0,180.0,144.0,0.0,664.0,6193.0,3989.0,10182.0,0.5819092516205068,0.0003928501276762915,0.02592810842663524,0.2947358082891377,0.01767825574543312,0.014142604596346494,0.0,0.06521312119426438,0.6082302101748183,0.3917697898251817
Mwh,2017-01-27 03:00:00,2017-01-27,2017,1,01-27,Friday,3,5945.0,4.0,268.0,3002.0,180.0,136.0,0.0,663.0,6217.0,3981.0,10198.0,0.582957442635811,0.0003922337713277113,0.026279662678956657,0.2943714453814473,0.017650519709747008,0.013335948225142185,0.0,0.06501274759756816,0.6096293390860953,0.3903706609139047
Mwh,2017-01-27 04:00:00,2017-01-27,2017,1,01-27,Friday,4,5944.0,4.0,272.0,3001.0,180.0,140.0,0.0,662.0,6220.0,3983.0,10203.0,0.5825737528177987,0.00039204155640497893,0.026658825835538566,0.2941291776928354,0.017641870038224053,0.013721454474174263,0.0,0.064882877585024,0.6096246202097423,0.39037537979025777
Mwh,2017-01-27 05:00:00,2017-01-27,2017,1,01-27,Friday,5,6082.0,4.0,271.0,3001.0,180.0,139.0,0.0,664.0,6357.0,3984.0,10341.0,0.5881442800502853,0.0003868097862875931,0.02620636302098443,0.2902040421622667,0.017406440382941687,0.01344164007349386,0.0,0.06421042452374046,0.6147374528575573,0.3852625471424427
Mwh,2017-01-27 06:00:00,2017-01-27,2017,1,01-27,Friday,6,6113.0,4.0,509.0,3001.0,189.0,121.0,0.0,656.0,6626.0,3967.0,10593.0,0.5770792032474276,0.0003776078542433683,0.04805059945246861,0.283300292646087,0.01784197111299915,0.01142263759086189,0.0,0.0619276880959124,0.6255074105541395,0.37449258944586045
Mwh,2017-01-27 07:00:00,2017-01-27,2017,1,01-27,Friday,7,6393.0,4.0,889.0,2998.0,195.0,125.0,0.0,681.0,7286.0,3999.0,11285.0,0.5665042091271599,0.0003544528134692069,0.07877713779353124,0.2656623836951706,0.017279574656623838,0.011076650420912717,0.0,0.060345591493132476,0.6456357997341604,0.3543642002658396
Mwh,2017-01-27 08:00:00,2017-01-27,2017,1,01-27,Friday,8,6493.0,4.0,1034.0,3002.0,208.0,96.0,2.0,692.0,7531.0,4000.0,11531.0,0.5630907987165034,0.0003468909895065476,0.08967132078744254,0.260341687624664,0.018038331454340473,0.00832538374815714,0.0001734454947532738,0.06001214118463273,0.6531090104934524,0.34689098950654756
Mwh,2017-01-27 09:00:00,2017-01-27,2017,1,01-27,Friday,9,6449.0,4.0,1038.0,3004.0,341.0,89.0,5.111,691.0,7491.0,4130.111,11621.111,0.5549383359301877,0.0003442011697504653,0.08932020355024575,0.25849507848259945,0.029343149721227167,0.007658476026947854,0.00043980304464865706,0.059460752074392886,0.644602740650184,0.35539725934981603
Mwh,2017-01-27 10:00:00,2017-01-27,2017,1,01-27,Friday,10,6372.0,4.0,1029.0,3003.0,248.0,77.0,8.222,690.0,7405.0,4026.222,11431.222,0.5574207201994678,0.00034991884507185674,0.09001662289473514,0.2627015729376964,0.021694968394455116,0.006735937767633242,0.0007192581860452015,0.060361000774895285,0.6477872619392747,0.3522127380607253
Mwh,2017-01-27 11:00:00,2017-01-27,2017,1,01-27,Friday,11,6289.0,4.0,983.0,3003.0,231.0,58.0,11.333,679.0,7276.0,3982.333,11258.333,0.5586084547330408,0.0003552923865371543,0.08731310399150567,0.2667357591927686,0.02051813532252066,0.005151739604788737,0.0010066321541563924,0.06031088261468194,0.6462768511110837,0.3537231488889163
Mwh,2017-01-27 12:00:00,2017-01-27,2017,1,01-27,Friday,12,6257.0,4.0,985.0,3004.0,189.0,51.0,14.444,682.0,7246.0,3940.444,11186.444,0.5593377126815278,0.00035757565138662477,0.08805300415395635,0.2685393141913552,0.016895449528018018,0.0045590895551794654,0.001291205677157102,0.06096664856141952,0.6477482924868707,0.3522517075131293
Mwh,2017-01-27 13:00:00,2017-01-27,2017,1,01-27,Friday,13,6118.0,4.0,831.0,3004.0,185.0,42.0,17.556,685.0,6953.0,3933.556,10886.556,0.5619775436786436,0.00036742565784808346,0.07633268041793934,0.2759366690439107,0.016993436675473858,0.003857969407404876,0.0016126312122952383,0.06292164390648429,0.6386776497544311,0.3613223502455689
Mwh,2017-01-27 14:00:00,2017-01-27,2017,1,01-27,Friday,14,6089.0,4.0,828.0,3003.0,185.0,35.0,20.667,685.0,6921.0,3928.667,10849.667,0.5612153810803594,0.0003686749095617405,0.07631570627928028,0.2767826883534767,0.017051214567230497,0.0032259054586652293,0.0019048510889781228,0.06313557826244806,0.6378997622692014,0.3621002377307986
Mwh,2017-01-27 15:00:00,2017-01-27,2017,1,01-27,Friday,15,6149.0,4.0,829.0,3002.0,185.0,33.0,23.778,691.0,6982.0,3934.778,10916.778,0.5632614311658622,0.00036640847693339553,0.07593815684444623,0.27498956193851337,0.016946392058169543,0.0030228699347005132,0.0021781151911305697,0.06329706439024407,0.6395659964872419,0.36043400351275806
Mwh,2017-01-27 16:00:00,2017-01-27,2017,1,01-27,Friday,16,6331.0,4.0,909.0,3002.0,185.0,34.0,26.889,694.0,7244.0,3941.889,11185.889,0.5659809425965161,0.00035759339288991696,0.08126309853423362,0.26837384136388265,0.01653869442115866,0.003039543839564294,0.0024038321853542444,0.06204245366640059,0.6476016345236396,0.3523983654763605
Mwh,2017-01-27 17:00:00,2017-01-27,2017,1,01-27,Friday,17,6379.0,4.0,1005.0,3003.0,350.0,42.0,30.0,703.0,7388.0,4128.0,11516.0,0.553924973949288,0.0003473428273706148,0.08726988537686697,0.26076762764848904,0.030392497394928795,0.0036470996873914554,0.002605071205279611,0.061045501910385554,0.6415422021535255,0.35845779784647447
Mwh,2017-01-27 18:00:00,2017-01-27,2017,1,01-27,Friday,18,6518.0,4.0,1053.0,3003.0,327.0,47.0,1.0,705.0,7575.0,4083.0,11658.0,0.5591010464916796,0.00034311202607651396,0.0903242408646423,0.25759135357694285,0.028049408131755018,0.004031566306399039,8.577800651912849e-05,0.06047349459598559,0.6497683993823984,0.35023160061760167
Mwh,2017-01-27 19:00:00,2017-01-27,2017,1,01-27,Friday,19,6493.0,4.0,1033.0,3008.0,306.0,53.0,0.0,709.0,7530.0,4076.0,11606.0,0.559452007582285,0.0003446493193175943,0.08900568671376874,0.25917628812683097,0.026365672927795968,0.004566603480958125,0.0,0.0610890918490436,0.6488023436153714,0.35119765638462863
Mwh,2017-01-27 20:00:00,2017-01-27,2017,1,01-27,Friday,20,6480.0,4.0,1043.0,3008.0,289.0,55.0,0.0,715.0,7527.0,4067.0,11594.0,0.5589097809211662,0.0003450060376056581,0.08996032430567535,0.2594445402794549,0.024926686217008796,0.004743833017077799,0.0,0.061669829222011384,0.6492151112644471,0.35078488873555286
Mwh,2017-01-27 21:00:00,2017-01-27,2017,1,01-27,Friday,21,6457.0,4.0,1048.0,3007.0,196.0,56.0,0.0,703.0,7509.0,3962.0,11471.0,0.5628977421323337,0.0003487054310870892,0.09136082294481737,0.2621393078197193,0.01708656612326737,0.004881876035219249,0.0,0.06128497951355592,0.6546072705082382,0.3453927294917618
Mwh,2017-01-27 22:00:00,2017-01-27,2017,1,01-27,Friday,22,6400.0,4.0,769.0,3009.0,193.0,56.0,0.0,694.0,7173.0,3952.0,11125.0,0.5752808988764045,0.00035955056179775283,0.06912359550561797,0.27047191011235955,0.017348314606741574,0.005033707865168539,0.0,0.06238202247191011,0.6447640449438202,0.3552359550561798
Mwh,2017-01-27 23:00:00,2017-01-27,2017,1,01-27,Friday,23,6514.0,4.0,277.0,3007.0,183.0,56.0,0.0,683.0,6795.0,3929.0,10724.0,0.6074226035061544,0.0003729951510630362,0.025829914211115256,0.28039910481163743,0.017064528161133904,0.005221932114882507,0.0,0.06368892204401343,0.6336255128683327,0.3663744871316673
Mwh,2017-01-28 00:00:00,2017-01-28,2017,1,01-28,Saturday,0,6539.0,4.0,277.0,3006.0,182.0,60.0,0.0,672.0,6820.0,3920.0,10740.0,0.6088454376163873,0.00037243947858472997,0.025791433891992552,0.2798882681564246,0.016945996275605214,0.00558659217877095,0.0,0.06256983240223464,0.6350093109869647,0.3649906890130354
Mwh,2017-01-28 01:00:00,2017-01-28,2017,1,01-28,Saturday,1,5944.0,4.0,266.0,3008.0,98.0,63.0,0.0,642.0,6214.0,3811.0,10025.0,0.5929177057356608,0.00039900249376558606,0.02653366583541147,0.30004987531172067,0.009775561097256857,0.00628428927680798,0.0,0.06403990024937656,0.6198503740648379,0.3801496259351621
Mwh,2017-01-28 02:00:00,2017-01-28,2017,1,01-28,Saturday,2,5913.0,4.0,266.0,3007.0,97.0,61.0,0.0,638.0,6183.0,3803.0,9986.0,0.5921289805728019,0.0004005607850991388,0.02663729220909273,0.30112157019827757,0.009713599038654116,0.006108551972761867,0.0,0.06388944522331264,0.6191668335669938,0.3808331664330062
Mwh,2017-01-28 03:00:00,2017-01-28,2017,1,01-28,Saturday,3,5897.0,4.0,267.0,2985.0,96.0,56.0,0.0,635.0,6168.0,3772.0,9940.0,0.5932595573440644,0.00040241448692152917,0.026861167002012073,0.30030181086519114,0.0096579476861167,0.005633802816901409,0.0,0.06388329979879276,0.620523138832998,0.379476861167002
Mwh,2017-01-28 04:00:00,2017-01-28,2017,1,01-28,Saturday,4,5876.0,4.0,270.0,3000.0,96.0,53.0,0.0,633.0,6150.0,3782.0,9932.0,0.5916230366492147,0.0004027386226339106,0.027184857027788965,0.30205396697543296,0.009665726943213854,0.005336286749899315,0.0,0.06373338703181636,0.6192106322996376,0.3807893677003625
Mwh,2017-01-28 05:00:00,2017-01-28,2017,1,01-28,Saturday,5,5915.0,4.0,270.0,3006.0,96.0,47.0,0.0,639.0,6189.0,3788.0,9977.0,0.5928635862483712,0.00040092212087801946,0.02706224315926631,0.3012929738398316,0.009622130901072466,0.004710834920316729,0.0,0.0640473088102636,0.6203267515285156,0.3796732484714844
Mwh,2017-01-28 06:00:00,2017-01-28,2017,1,01-28,Saturday,6,5914.0,4.0,275.0,3006.0,96.0,45.0,0.0,640.0,6193.0,3787.0,9980.0,0.5925851703406814,0.0004008016032064128,0.02755511022044088,0.30120240480961924,0.009619238476953907,0.0045090180360721445,0.0,0.06412825651302605,0.6205410821643287,0.3794589178356713
Mwh,2017-01-28 07:00:00,2017-01-28,2017,1,01-28,Saturday,7,5925.0,4.0,280.0,3006.0,102.0,34.0,0.0,653.0,6209.0,3795.0,10004.0,0.5922630947620952,0.00039984006397441024,0.027988804478208718,0.3004798080767693,0.01019592163134746,0.003398640543782487,0.0,0.06527389044382247,0.6206517393042783,0.3793482606957217
Mwh,2017-01-28 08:00:00,2017-01-28,2017,1,01-28,Saturday,8,5880.0,4.0,287.0,3007.0,121.0,32.0,1.0,662.0,6171.0,3823.0,9994.0,0.5883530118070842,0.00040024014408645187,0.02871723033820292,0.3008805283169902,0.012107264358615168,0.003201921152691615,0.00010006003602161297,0.06623974384630779,0.6174704822893736,0.3825295177106264
