unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-10 19:00:00,2017-01-10,2017,1,01-10,Tuesday,19,0.0,0.0,0.0,1741.0,4374.429,2.0,0.0,0.0,0.0,6117.429,6117.429,0.0,0.0,0.0,0.28459668269137245,0.7150763825783675,0.0003269347302600488,0.0,0.0,0.0,1.0
Mwh,2017-01-10 20:00:00,2017-01-10,2017,1,01-10,Tuesday,20,0.0,0.0,0.0,1739.0,4220.286,2.0,0.0,0.0,0.0,5961.286,5961.286,0.0,0.0,0.0,0.29171557949073407,0.7079489224304957,0.0003354980787702519,0.0,0.0,0.0,1.0
Mwh,2017-01-10 21:00:00,2017-01-10,2017,1,01-10,Tuesday,21,0.0,0.0,0.0,1741.0,3911.143,2.0,0.0,0.0,0.0,5654.143,5654.143,0.0,0.0,0.0,0.30791580616195946,0.6917304709130986,0.0003537229249419408,0.0,0.0,0.0,1.0
Mwh,2017-01-10 22:00:00,2017-01-10,2017,1,01-10,Tuesday,22,0.0,0.0,0.0,1745.0,3364.0,1.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,0.0,0.34148727984344424,0.6583170254403131,0.00019569471624266145,0.0,0.0,0.0,1.0
Mwh,2017-01-10 23:00:00,2017-01-10,2017,1,01-10,Tuesday,23,0.0,0.0,0.0,1742.0,2480.0,0.0,0.0,0.0,0.0,4222.0,4222.0,0.0,0.0,0.0,0.41260066319279964,0.5873993368072004,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 00:00:00,2017-01-11,2017,1,01-11,Wednesday,0,0.0,0.0,0.0,1741.0,2708.0,1.0,0.0,0.0,0.0,4450.0,4450.0,0.0,0.0,0.0,0.39123595505617975,0.6085393258426967,0.00022471910112359551,0.0,0.0,0.0,1.0
Mwh,2017-01-11 01:00:00,2017-01-11,2017,1,01-11,Wednesday,1,0.0,0.0,0.0,1741.0,1697.0,0.0,0.0,0.0,0.0,3438.0,3438.0,0.0,0.0,0.0,0.5063990692262944,0.49360093077370565,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 02:00:00,2017-01-11,2017,1,01-11,Wednesday,2,0.0,0.0,0.0,1741.0,1360.0,0.0,0.0,0.0,0.0,3101.0,3101.0,0.0,0.0,0.0,0.5614317961947759,0.4385682038052241,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 03:00:00,2017-01-11,2017,1,01-11,Wednesday,3,0.0,0.0,0.0,1740.0,1390.0,0.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,0.5559105431309904,0.4440894568690096,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 04:00:00,2017-01-11,2017,1,01-11,Wednesday,4,0.0,0.0,0.0,1741.0,1016.0,0.0,0.0,0.0,0.0,2757.0,2757.0,0.0,0.0,0.0,0.6314834965542256,0.3685165034457744,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 05:00:00,2017-01-11,2017,1,01-11,Wednesday,5,0.0,0.0,0.0,1741.0,1018.0,0.0,0.0,0.0,0.0,2759.0,2759.0,0.0,0.0,0.0,0.6310257339615802,0.3689742660384197,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 06:00:00,2017-01-11,2017,1,01-11,Wednesday,6,0.0,0.0,0.0,1738.0,1510.0,0.0,0.0,0.0,0.0,3248.0,3248.0,0.0,0.0,0.0,0.5350985221674877,0.4649014778325123,0.0,0.0,0.0,0.0,1.0
Mwh,2017-01-11 07:00:00,2017-01-11,2017,1,01-11,Wednesday,7,0.0,0.0,0.0,1738.0,2770.0,1.0,0.0,0.0,0.0,4509.0,4509.0,0.0,0.0,0.0,0.3854513195830561,0.6143269017520514,0.00022177866489243733,0.0,0.0,0.0,1.0
Mwh,2017-01-11 08:00:00,2017-01-11,2017,1,01-11,Wednesday,8,0.0,0.0,0.0,1737.0,4482.0,1.0,0.0,0.0,0.0,6220.0,6220.0,0.0,0.0,0.0,0.2792604501607717,0.7205787781350482,0.0001607717041800643,0.0,0.0,0.0,1.0
Mwh,2017-01-11 09:00:00,2017-01-11,2017,1,01-11,Wednesday,9,0.0,0.0,0.0,1735.0,4791.0,3.0,0.0,0.0,0.0,6529.0,6529.0,0.0,0.0,0.0,0.26573747894011335,0.733803032623679,0.00045948843620768876,0.0,0.0,0.0,1.0
Mwh,2017-01-11 10:00:00,2017-01-11,2017,1,01-11,Wednesday,10,0.0,0.0,0.0,1738.0,4647.0,6.0,1.0,0.0,0.0,6392.0,6392.0,0.0,0.0,0.0,0.2719023779724656,0.7270025031289111,0.0009386733416770963,0.00015644555694618273,0.0,0.0,1.0
Mwh,2017-01-11 11:00:00,2017-01-11,2017,1,01-11,Wednesday,11,0.0,0.0,0.0,1738.0,4356.0,11.0,3.0,0.0,0.0,6108.0,6108.0,0.0,0.0,0.0,0.28454485920104783,0.7131630648330058,0.0018009168303863784,0.0004911591355599214,0.0,0.0,1.0
Mwh,2017-01-11 12:00:00,2017-01-11,2017,1,01-11,Wednesday,12,0.0,0.0,0.0,1740.0,4131.0,13.0,3.0,0.0,0.0,5887.0,5887.0,0.0,0.0,0.0,0.2955665024630542,0.7017156446407338,0.002208255478172244,0.0005095974180397486,0.0,0.0,1.0
Mwh,2017-01-11 13:00:00,2017-01-11,2017,1,01-11,Wednesday,13,0.0,0.0,0.0,1740.0,3501.0,15.0,3.0,0.0,0.0,5259.0,5259.0,0.0,0.0,0.0,0.33086138049058755,0.6657159155733029,0.002852253280091272,0.0005704506560182544,0.0,0.0,1.0
Mwh,2017-01-11 14:00:00,2017-01-11,2017,1,01-11,Wednesday,14,0.0,0.0,0.0,1738.0,3667.0,19.0,3.0,0.0,0.0,5427.0,5427.0,0.0,0.0,0.0,0.320250598857564,0.6756955960936061,0.0035010134512622076,0.000552791597567717,0.0,0.0,1.0
Mwh,2017-01-11 15:00:00,2017-01-11,2017,1,01-11,Wednesday,15,0.0,0.0,0.0,1739.0,3353.0,24.0,3.0,0.0,0.0,5119.0,5119.0,0.0,0.0,0.0,0.33971478804454,0.6550107442859934,0.004688415706192616,0.000586051963274077,0.0,0.0,1.0
Mwh,2017-01-11 16:00:00,2017-01-11,2017,1,01-11,Wednesday,16,0.0,0.0,0.0,1739.0,3713.0,24.0,3.0,0.0,0.0,5479.0,5479.0,0.0,0.0,0.0,0.31739368497901077,0.6776784084686986,0.004380361379813835,0.0005475451724767294,0.0,0.0,1.0
Mwh,2017-01-11 17:00:00,2017-01-11,2017,1,01-11,Wednesday,17,0.0,0.0,0.0,1741.0,4279.0,24.0,1.0,0.0,0.0,6045.0,6045.0,0.0,0.0,0.0,0.2880066170388751,0.7078577336641853,0.003970223325062035,0.00016542597187758478,0.0,0.0,1.0
Mwh,2017-01-11 18:00:00,2017-01-11,2017,1,01-11,Wednesday,18,0.0,0.0,0.0,1738.0,4589.0,21.0,0.0,0.0,0.0,6348.0,6348.0,0.0,0.0,0.0,0.27378701953371143,0.7229048519218652,0.0033081285444234404,0.0,0.0,0.0,1.0
Mwh,2017-01-11 19:00:00,2017-01-11,2017,1,01-11,Wednesday,19,0.0,0.0,0.0,1739.0,4720.0,20.0,0.0,0.0,0.0,6479.0,6479.0,0.0,0.0,0.0,0.2684056181509492,0.7285074857231054,0.0030868961259453618,0.0,0.0,0.0,1.0
Mwh,2017-01-11 20:00:00,2017-01-11,2017,1,01-11,Wednesday,20,0.0,0.0,0.0,1738.0,4425.0,19.0,0.0,0.0,0.0,6182.0,6182.0,0.0,0.0,0.0,0.28113879003558717,0.7157877709479133,0.0030734390164995147,0.0,0.0,0.0,1.0
Mwh,2017-01-11 21:00:00,2017-01-11,2017,1,01-11,Wednesday,21,0.0,0.0,0.0,1738.0,4054.0,20.0,0.0,0.0,0.0,5812.0,5812.0,0.0,0.0,0.0,0.29903647625602203,0.6975223675154852,0.0034411562284927736,0.0,0.0,0.0,1.0
Mwh,2017-01-11 22:00:00,2017-01-11,2017,1,01-11,Wednesday,22,0.0,0.0,0.0,1738.0,2880.0,21.0,0.0,0.0,0.0,4639.0,4639.0,0.0,0.0,0.0,0.37464970898900624,0.6208234533304592,0.004526837680534598,0.0,0.0,0.0,1.0
Mwh,2017-01-11 23:00:00,2017-01-11,2017,1,01-11,Wednesday,23,0.0,0.0,0.0,1740.0,2411.0,19.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,0.4172661870503597,0.5781774580335731,0.004556354916067146,0.0,0.0,0.0,1.0
Mwh,2017-01-12 00:00:00,2017-01-12,2017,1,01-12,Thursday,0,0.0,0.0,0.0,1739.0,2185.0,17.0,0.0,0.0,0.0,3941.0,3941.0,0.0,0.0,0.0,0.4412585638162903,0.5544278102004567,0.004313625983252981,0.0,0.0,0.0,1.0
Mwh,2017-01-12 01:00:00,2017-01-12,2017,1,01-12,Thursday,1,0.0,0.0,0.0,1740.0,2223.0,16.0,0.0,0.0,0.0,3979.0,3979.0,0.0,0.0,0.0,0.43729580296556925,0.5586830862025635,0.004021110831867303,0.0,0.0,0.0,1.0
Mwh,2017-01-12 02:00:00,2017-01-12,2017,1,01-12,Thursday,2,0.0,0.0,0.0,1740.0,1430.0,15.0,0.0,0.0,0.0,3185.0,3185.0,0.0,0.0,0.0,0.5463108320251178,0.4489795918367347,0.004709576138147566,0.0,0.0,0.0,1.0
Mwh,2017-01-12 03:00:00,2017-01-12,2017,1,01-12,Thursday,3,0.0,0.0,0.0,1740.0,1259.0,10.0,0.0,0.0,0.0,3009.0,3009.0,0.0,0.0,0.0,0.5782652043868395,0.41841143236955797,0.003323363243602526,0.0,0.0,0.0,1.0
Mwh,2017-01-12 04:00:00,2017-01-12,2017,1,01-12,Thursday,4,0.0,0.0,0.0,1697.0,1092.0,11.0,0.0,0.0,0.0,2800.0,2800.0,0.0,0.0,0.0,0.6060714285714286,0.39,0.003928571428571429,0.0,0.0,0.0,1.0
Mwh,2017-01-12 05:00:00,2017-01-12,2017,1,01-12,Thursday,5,0.0,0.0,0.0,1689.0,1113.0,10.0,0.0,0.0,0.0,2812.0,2812.0,0.0,0.0,0.0,0.6006401137980085,0.3958036984352774,0.0035561877667140826,0.0,0.0,0.0,1.0
Mwh,2017-01-12 06:00:00,2017-01-12,2017,1,01-12,Thursday,6,0.0,0.0,0.0,1652.0,1836.0,8.0,0.0,0.0,0.0,3496.0,3496.0,0.0,0.0,0.0,0.47254004576659037,0.5251716247139588,0.002288329519450801,0.0,0.0,0.0,1.0
Mwh,2017-01-12 07:00:00,2017-01-12,2017,1,01-12,Thursday,7,0.0,0.0,0.0,1641.0,2716.0,6.0,0.0,0.0,0.0,4363.0,4363.0,0.0,0.0,0.0,0.37611735044694017,0.6225074490029796,0.0013752005500802201,0.0,0.0,0.0,1.0
Mwh,2017-01-12 08:00:00,2017-01-12,2017,1,01-12,Thursday,8,0.0,0.0,0.0,1646.0,3757.0,8.0,0.0,0.0,0.0,5411.0,5411.0,0.0,0.0,0.0,0.30419515801145813,0.6943263722047681,0.0014784697837737942,0.0,0.0,0.0,1.0
Mwh,2017-01-12 09:00:00,2017-01-12,2017,1,01-12,Thursday,9,0.0,0.0,0.0,1651.0,4037.25,11.0,1.0,0.0,0.0,5700.25,5700.25,0.0,0.0,0.0,0.28963641945528706,0.708258409718872,0.0019297399236875576,0.00017543090215341433,0.0,0.0,1.0
Mwh,2017-01-12 10:00:00,2017-01-12,2017,1,01-12,Thursday,10,0.0,0.0,0.0,1661.0,4426.5,9.0,5.0,0.0,0.0,6101.5,6101.5,0.0,0.0,0.0,0.27222814062115874,0.7254773416373023,0.0014750471195607638,0.0008194706219782021,0.0,0.0,1.0
Mwh,2017-01-12 11:00:00,2017-01-12,2017,1,01-12,Thursday,11,0.0,0.0,0.0,1674.0,4293.75,7.0,4.571,0.0,0.0,5979.321,5979.321,0.0,0.0,0.0,0.2799648990244879,0.718099931413617,0.0011707014893497104,0.0007644680725453609,0.0,0.0,1.0
Mwh,2017-01-12 12:00:00,2017-01-12,2017,1,01-12,Thursday,12,0.0,0.0,0.0,1679.0,4313.0,5.0,4.143,0.0,0.0,6001.143,6001.143,0.0,0.0,0.0,0.27978003523662076,0.7186964216650061,0.0008331746135694484,0.0006903684848036448,0.0,0.0,1.0
Mwh,2017-01-12 13:00:00,2017-01-12,2017,1,01-12,Thursday,13,0.0,0.0,0.0,1688.0,3544.0,6.0,3.714,0.0,0.0,5241.714,5241.714,0.0,0.0,0.0,0.3220320681364912,0.6761147212533916,0.0011446637493003242,0.0007085468608169007,0.0,0.0,1.0
Mwh,2017-01-12 14:00:00,2017-01-12,2017,1,01-12,Thursday,14,0.0,0.0,0.0,1692.0,3444.0,8.0,3.286,0.0,0.0,5147.286,5147.286,0.0,0.0,0.0,0.32871691994577334,0.6690904682584181,0.0015542171155828528,0.0006383946802256568,0.0,0.0,1.0
Mwh,2017-01-12 15:00:00,2017-01-12,2017,1,01-12,Thursday,15,0.0,0.0,0.0,1701.0,3549.0,8.0,2.857,0.0,0.0,5260.857,5260.857,0.0,0.0,0.0,0.3233313507666146,0.6746049170315787,0.0015206647890258183,0.0005430674127808455,0.0,0.0,1.0
Mwh,2017-01-12 16:00:00,2017-01-12,2017,1,01-12,Thursday,16,0.0,0.0,0.0,1708.0,3841.0,8.0,2.429,0.0,0.0,5559.429,5559.429,0.0,0.0,0.0,0.3072257960304916,0.6908982918929264,0.0014389967027189302,0.00043691537386303516,0.0,0.0,1.0
Mwh,2017-01-12 17:00:00,2017-01-12,2017,1,01-12,Thursday,17,0.0,0.0,0.0,1717.0,4240.0,8.0,2.0,0.0,0.0,5967.0,5967.0,0.0,0.0,0.0,0.28774928774928776,0.710574828221887,0.0013407072230601643,0.0003351768057650411,0.0,0.0,1.0
Mwh,2017-01-12 18:00:00,2017-01-12,2017,1,01-12,Thursday,18,0.0,0.0,0.0,1719.0,4381.0,11.0,0.0,0.0,0.0,6111.0,6111.0,0.0,0.0,0.0,0.2812960235640648,0.7169039437080674,0.0018000327278677793,0.0,0.0,0.0,1.0
Mwh,2017-01-12 19:00:00,2017-01-12,2017,1,01-12,Thursday,19,0.0,0.0,0.0,1733.0,4755.0,15.0,0.0,0.0,0.0,6503.0,6503.0,0.0,0.0,0.0,0.266492388128556,0.7312009841611564,0.0023066277102875596,0.0,0.0,0.0,1.0
Mwh,2017-01-12 20:00:00,2017-01-12,2017,1,01-12,Thursday,20,0.0,0.0,0.0,1739.0,3911.0,18.0,0.0,0.0,0.0,5668.0,5668.0,0.0,0.0,0.0,0.30681016231474945,0.690014114326041,0.003175723359209598,0.0,0.0,0.0,1.0
Mwh,2017-01-12 21:00:00,2017-01-12,2017,1,01-12,Thursday,21,0.0,0.0,0.0,1735.0,2471.0,19.0,0.0,0.0,0.0,4225.0,4225.0,0.0,0.0,0.0,0.4106508875739645,0.5848520710059172,0.004497041420118343,0.0,0.0,0.0,1.0
Mwh,2017-01-12 22:00:00,2017-01-12,2017,1,01-12,Thursday,22,0.0,0.0,0.0,1741.0,2117.0,20.0,0.0,0.0,0.0,3878.0,3878.0,0.0,0.0,0.0,0.44894275399690564,0.5458999484270243,0.005157297576070139,0.0,0.0,0.0,1.0
Mwh,2017-01-12 23:00:00,2017-01-12,2017,1,01-12,Thursday,23,0.0,0.0,0.0,1333.0,1691.0,20.0,0.0,0.0,0.0,3044.0,3044.0,0.0,0.0,0.0,0.4379106438896189,0.5555190538764783,0.006570302233902759,0.0,0.0,0.0,1.0
Mwh,2017-01-13 00:00:00,2017-01-13,2017,1,01-13,Friday,0,0.0,0.0,0.0,1741.0,1140.0,18.0,0.0,0.0,0.0,2899.0,2899.0,0.0,0.0,0.0,0.6005519144532597,0.39323904794756814,0.006209037599172128,0.0,0.0,0.0,1.0
Mwh,2017-01-13 01:00:00,2017-01-13,2017,1,01-13,Friday,1,0.0,0.0,0.0,1741.0,939.0,26.0,0.0,0.0,0.0,2706.0,2706.0,0.0,0.0,0.0,0.6433850702143386,0.34700665188470065,0.009608277900960829,0.0,0.0,0.0,1.0
Mwh,2017-01-13 02:00:00,2017-01-13,2017,1,01-13,Friday,2,0.0,0.0,0.0,1740.0,821.0,21.0,0.0,0.0,0.0,2582.0,2582.0,0.0,0.0,0.0,0.6738962044926413,0.3179705654531371,0.008133230054221533,0.0,0.0,0.0,1.0
Mwh,2017-01-13 03:00:00,2017-01-13,2017,1,01-13,Friday,3,0.0,0.0,0.0,1742.0,786.0,23.0,0.0,0.0,0.0,2551.0,2551.0,0.0,0.0,0.0,0.6828694629557036,0.3081144649157193,0.00901607212857703,0.0,0.0,0.0,1.0
Mwh,2017-01-13 04:00:00,2017-01-13,2017,1,01-13,Friday,4,0.0,0.0,0.0,1741.0,808.0,20.0,0.0,0.0,0.0,2569.0,2569.0,0.0,0.0,0.0,0.6776956014013235,0.3145192681977423,0.007785130400934216,0.0,0.0,0.0,1.0
Mwh,2017-01-13 05:00:00,2017-01-13,2017,1,01-13,Friday,5,0.0,0.0,0.0,1742.0,752.0,19.0,0.0,0.0,0.0,2513.0,2513.0,0.0,0.0,0.0,0.6931953840031835,0.2992439315559093,0.007560684440907282,0.0,0.0,0.0,1.0
Mwh,2017-01-13 06:00:00,2017-01-13,2017,1,01-13,Friday,6,0.0,0.0,0.0,1741.0,1081.0,22.0,0.0,0.0,0.0,2844.0,2844.0,0.0,0.0,0.0,0.6121659634317862,0.380098452883263,0.007735583684950774,0.0,0.0,0.0,1.0
Mwh,2017-01-13 07:00:00,2017-01-13,2017,1,01-13,Friday,7,0.0,0.0,0.0,1745.0,2322.0,27.0,0.0,0.0,0.0,4094.0,4094.0,0.0,0.0,0.0,0.4262335124572545,0.567171470444553,0.006595017098192477,0.0,0.0,0.0,1.0
Mwh,2017-01-13 08:00:00,2017-01-13,2017,1,01-13,Friday,8,0.0,0.0,0.0,1740.0,3601.0,27.0,0.0,0.0,0.0,5368.0,5368.0,0.0,0.0,0.0,0.3241430700447094,0.6708271236959762,0.005029806259314456,0.0,0.0,0.0,1.0
Mwh,2017-01-13 09:00:00,2017-01-13,2017,1,01-13,Friday,9,0.0,0.0,0.0,1741.0,4510.0,25.0,1.0,0.0,0.0,6277.0,6277.0,0.0,0.0,0.0,0.277361797036801,0.718496096861558,0.003982794328500876,0.00015931177314003505,0.0,0.0,1.0
Mwh,2017-01-13 10:00:00,2017-01-13,2017,1,01-13,Friday,10,0.0,0.0,0.0,1741.0,4673.0,27.0,5.0,0.0,0.0,6446.0,6446.0,0.0,0.0,0.0,0.27008997828110454,0.7249457027614025,0.004188644120384734,0.0007756748371082842,0.0,0.0,1.0
Mwh,2017-01-13 11:00:00,2017-01-13,2017,1,01-13,Friday,11,0.0,0.0,0.0,1741.0,4544.0,24.0,4.429,0.0,0.0,6313.429,6313.429,0.0,0.0,0.0,0.27576139685739715,0.7197356618724943,0.0038014207493265546,0.0007015205207819713,0.0,0.0,1.0
Mwh,2017-01-13 12:00:00,2017-01-13,2017,1,01-13,Friday,12,0.0,0.0,0.0,1744.0,4261.0,27.0,3.857,0.0,0.0,6035.857,6035.857,0.0,0.0,0.0,0.28893991358642196,0.7059478049264587,0.004473267010798964,0.0006390144763204297,0.0,0.0,1.0
Mwh,2017-01-13 13:00:00,2017-01-13,2017,1,01-13,Friday,13,0.0,0.0,0.0,1750.0,3812.0,26.0,3.286,0.0,0.0,5591.286,5591.286,0.0,0.0,0.0,0.312987030175169,0.6817751765872824,0.004650093019745368,0.000587700217803203,0.0,0.0,1.0
Mwh,2017-01-13 14:00:00,2017-01-13,2017,1,01-13,Friday,14,0.0,0.0,0.0,1742.0,3402.0,24.0,2.714,0.0,0.0,5170.714,5170.714,0.0,0.0,0.0,0.33689738012970744,0.6579362153853414,0.004641525328997117,0.0005248791559540907,0.0,0.0,1.0
Mwh,2017-01-13 15:00:00,2017-01-13,2017,1,01-13,Friday,15,0.0,0.0,0.0,1744.0,3370.0,21.0,2.143,0.0,0.0,5137.143,5137.143,0.0,0.0,0.0,0.3394883109152305,0.6560066558396369,0.004087875303451743,0.0004171579416808136,0.0,0.0,1.0
Mwh,2017-01-13 16:00:00,2017-01-13,2017,1,01-13,Friday,16,0.0,0.0,0.0,1743.0,3442.0,19.0,1.571,0.0,0.0,5205.571,5205.571,0.0,0.0,0.0,0.33483358501881927,0.6612146871111738,0.0036499358091552302,0.0003017920608517298,0.0,0.0,1.0
Mwh,2017-01-13 17:00:00,2017-01-13,2017,1,01-13,Friday,17,0.0,0.0,0.0,1742.0,3772.0,22.0,1.0,0.0,0.0,5537.0,5537.0,0.0,0.0,0.0,0.3146108000722413,0.6812353259888027,0.003973270724218891,0.00018060321473722233,0.0,0.0,1.0
Mwh,2017-01-13 18:00:00,2017-01-13,2017,1,01-13,Friday,18,0.0,0.0,0.0,1744.0,3694.0,20.0,0.0,0.0,0.0,5458.0,5458.0,0.0,0.0,0.0,0.31953096372297546,0.6768046903627702,0.003664345914254306,0.0,0.0,0.0,1.0
Mwh,2017-01-13 19:00:00,2017-01-13,2017,1,01-13,Friday,19,0.0,0.0,0.0,1742.0,4347.0,22.0,0.0,0.0,0.0,6111.0,6111.0,0.0,0.0,0.0,0.2850597283586974,0.711340206185567,0.0036000654557355586,0.0,0.0,0.0,1.0
Mwh,2017-01-13 20:00:00,2017-01-13,2017,1,01-13,Friday,20,0.0,0.0,0.0,1743.0,4111.0,21.0,0.0,0.0,0.0,5875.0,5875.0,0.0,0.0,0.0,0.2966808510638298,0.6997446808510638,0.003574468085106383,0.0,0.0,0.0,1.0
Mwh,2017-01-13 21:00:00,2017-01-13,2017,1,01-13,Friday,21,0.0,0.0,0.0,1744.0,3303.0,19.0,0.0,0.0,0.0,5066.0,5066.0,0.0,0.0,0.0,0.344255823134623,0.651993683379392,0.003750493485984998,0.0,0.0,0.0,1.0
Mwh,2017-01-13 22:00:00,2017-01-13,2017,1,01-13,Friday,22,0.0,0.0,0.0,1745.0,2600.0,22.0,0.0,0.0,0.0,4367.0,4367.0,0.0,0.0,0.0,0.3995878177238379,0.5953743989008473,0.005037783375314861,0.0,0.0,0.0,1.0
Mwh,2017-01-13 23:00:00,2017-01-13,2017,1,01-13,Friday,23,0.0,0.0,0.0,1745.0,2451.0,24.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,0.41350710900473936,0.5808056872037914,0.005687203791469194,0.0,0.0,0.0,1.0
Mwh,2017-01-14 00:00:00,2017-01-14,2017,1,01-14,Saturday,0,0.0,0.0,0.0,1747.0,2407.0,23.0,0.0,0.0,0.0,4177.0,4177.0,0.0,0.0,0.0,0.41824275796025856,0.5762508977735217,0.005506344266219775,0.0,0.0,0.0,1.0
Mwh,2017-01-14 01:00:00,2017-01-14,2017,1,01-14,Saturday,1,0.0,0.0,0.0,1745.0,1529.0,22.0,0.0,0.0,0.0,3296.0,3296.0,0.0,0.0,0.0,0.5294296116504854,0.46389563106796117,0.006674757281553398,0.0,0.0,0.0,1.0
Mwh,2017-01-14 02:00:00,2017-01-14,2017,1,01-14,Saturday,2,0.0,0.0,0.0,1747.0,916.0,22.0,0.0,0.0,0.0,2685.0,2685.0,0.0,0.0,0.0,0.6506517690875233,0.34115456238361264,0.00819366852886406,0.0,0.0,0.0,1.0
Mwh,2017-01-14 03:00:00,2017-01-14,2017,1,01-14,Saturday,3,0.0,0.0,0.0,1746.0,865.0,20.0,0.0,0.0,0.0,2631.0,2631.0,0.0,0.0,0.0,0.6636259977194983,0.32877232991258076,0.007601672367920942,0.0,0.0,0.0,1.0
Mwh,2017-01-14 04:00:00,2017-01-14,2017,1,01-14,Saturday,4,0.0,0.0,0.0,1745.0,769.0,20.0,0.0,0.0,0.0,2534.0,2534.0,0.0,0.0,0.0,0.6886345698500395,0.30347277032359904,0.007892659826361484,0.0,0.0,0.0,1.0
Mwh,2017-01-14 05:00:00,2017-01-14,2017,1,01-14,Saturday,5,0.0,0.0,0.0,1742.0,776.0,17.0,0.0,0.0,0.0,2535.0,2535.0,0.0,0.0,0.0,0.6871794871794872,0.3061143984220907,0.0067061143984220905,0.0,0.0,0.0,1.0
Mwh,2017-01-14 06:00:00,2017-01-14,2017,1,01-14,Saturday,6,0.0,0.0,0.0,1744.0,1127.0,16.0,0.0,0.0,0.0,2887.0,2887.0,0.0,0.0,0.0,0.6040872878420506,0.3903706269483893,0.005542085209560097,0.0,0.0,0.0,1.0
Mwh,2017-01-14 07:00:00,2017-01-14,2017,1,01-14,Saturday,7,0.0,0.0,0.0,1741.0,1136.0,20.0,0.0,0.0,0.0,2897.0,2897.0,0.0,0.0,0.0,0.6009665170866414,0.392129789437349,0.0069036934760096655,0.0,0.0,0.0,1.0
Mwh,2017-01-14 08:00:00,2017-01-14,2017,1,01-14,Saturday,8,0.0,0.0,0.0,1743.0,1584.0,18.0,0.0,0.0,0.0,3345.0,3345.0,0.0,0.0,0.0,0.5210762331838565,0.473542600896861,0.0053811659192825115,0.0,0.0,0.0,1.0
Mwh,2017-01-14 09:00:00,2017-01-14,2017,1,01-14,Saturday,9,0.0,0.0,0.0,1744.0,1785.0,14.0,0.0,0.0,0.0,3543.0,3543.0,0.0,0.0,0.0,0.49223821620095964,0.5038103302286198,0.003951453570420547,0.0,0.0,0.0,1.0
Mwh,2017-01-14 10:00:00,2017-01-14,2017,1,01-14,Saturday,10,0.0,0.0,0.0,1744.0,1820.0,18.0,1.0,0.0,0.0,3583.0,3583.0,0.0,0.0,0.0,0.48674295283282165,0.507954228300307,0.005023723137036003,0.00027909572983533354,0.0,0.0,1.0
Mwh,2017-01-14 11:00:00,2017-01-14,2017,1,01-14,Saturday,11,0.0,0.0,0.0,1743.0,1646.0,18.0,3.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,0.5111436950146627,0.4826979472140763,0.005278592375366569,0.0008797653958944282,0.0,0.0,1.0
Mwh,2017-01-14 12:00:00,2017-01-14,2017,1,01-14,Saturday,12,0.0,0.0,0.0,1743.0,2264.0,16.0,4.0,0.0,0.0,4027.0,4027.0,0.0,0.0,0.0,0.43282840824435065,0.5622051154705736,0.003973181028060591,0.0009932952570151478,0.0,0.0,1.0
Mwh,2017-01-14 13:00:00,2017-01-14,2017,1,01-14,Saturday,13,0.0,0.0,0.0,1745.0,1743.0,19.0,4.333,0.0,0.0,3511.333,3511.333,0.0,0.0,0.0,0.4969622647581417,0.49639268050053925,0.00541105044722332,0.0012340042940957182,0.0,0.0,1.0
Mwh,2017-01-14 14:00:00,2017-01-14,2017,1,01-14,Saturday,14,0.0,0.0,0.0,1744.0,1168.0,21.0,4.667,0.0,0.0,2937.667,2937.667,0.0,0.0,0.0,0.593668376980781,0.3975944176109818,0.007148529768690597,0.0015886756395466198,0.0,0.0,1.0
Mwh,2017-01-14 15:00:00,2017-01-14,2017,1,01-14,Saturday,15,0.0,0.0,0.0,1745.0,1544.0,24.0,5.0,0.0,0.0,3318.0,3318.0,0.0,0.0,0.0,0.525919228450874,0.4653405666063894,0.007233273056057866,0.0015069318866787222,0.0,0.0,1.0
Mwh,2017-01-14 16:00:00,2017-01-14,2017,1,01-14,Saturday,16,0.0,0.0,0.0,1743.0,1357.0,18.0,3.0,0.0,0.0,3121.0,3121.0,0.0,0.0,0.0,0.5584748478051906,0.43479653957065045,0.005767382249279077,0.0009612303748798462,0.0,0.0,1.0
Mwh,2017-01-14 17:00:00,2017-01-14,2017,1,01-14,Saturday,17,0.0,0.0,0.0,1744.0,1766.0,12.0,1.0,0.0,0.0,3523.0,3523.0,0.0,0.0,0.0,0.49503264263411867,0.5012773204655123,0.0034061879080329264,0.0002838489923360772,0.0,0.0,1.0
