unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-08 09:00:00,2017-03-08,2017,3,03-08,Wednesday,9,516.0,0.0,0.0,,0.0,0.0,,0.0,516.0,0.0,516.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-03-08 10:00:00,2017-03-08,2017,3,03-08,Wednesday,10,537.0,0.0,0.0,,25.0,0.0,,0.0,537.0,25.0,562.0,0.9555160142348754,0.0,0.0,,0.04448398576512456,0.0,,0.0,0.9555160142348754,0.04448398576512456
Mwh,2017-03-08 11:00:00,2017-03-08,2017,3,03-08,Wednesday,11,539.0,0.0,0.0,,21.0,8.0,,0.0,539.0,29.0,568.0,0.948943661971831,0.0,0.0,,0.03697183098591549,0.014084507042253521,,0.0,0.948943661971831,0.051056338028169015
Mwh,2017-03-08 12:00:00,2017-03-08,2017,3,03-08,Wednesday,12,535.0,0.0,0.0,,31.0,11.0,,0.0,535.0,42.0,577.0,0.9272097053726169,0.0,0.0,,0.053726169844020795,0.019064124783362217,,0.0,0.9272097053726169,0.07279029462738301
Mwh,2017-03-08 13:00:00,2017-03-08,2017,3,03-08,Wednesday,13,535.0,0.0,0.0,,40.0,2.0,,0.0,535.0,42.0,577.0,0.9272097053726169,0.0,0.0,,0.06932409012131716,0.0034662045060658577,,0.0,0.9272097053726169,0.07279029462738301
Mwh,2017-03-08 14:00:00,2017-03-08,2017,3,03-08,Wednesday,14,537.0,0.0,0.0,,37.0,0.0,,0.0,537.0,37.0,574.0,0.9355400696864111,0.0,0.0,,0.06445993031358885,0.0,,0.0,0.9355400696864111,0.06445993031358885
Mwh,2017-03-08 15:00:00,2017-03-08,2017,3,03-08,Wednesday,15,535.0,0.0,0.0,,27.0,0.0,,0.0,535.0,27.0,562.0,0.9519572953736655,0.0,0.0,,0.04804270462633452,0.0,,0.0,0.9519572953736655,0.04804270462633452
Mwh,2017-03-08 16:00:00,2017-03-08,2017,3,03-08,Wednesday,16,540.0,0.0,0.0,,28.0,0.0,,0.0,540.0,28.0,568.0,0.9507042253521126,0.0,0.0,,0.04929577464788732,0.0,,0.0,0.9507042253521126,0.04929577464788732
Mwh,2017-03-08 17:00:00,2017-03-08,2017,3,03-08,Wednesday,17,541.0,0.0,0.0,,32.0,0.0,,0.0,541.0,32.0,573.0,0.944153577661431,0.0,0.0,,0.055846422338568937,0.0,,0.0,0.944153577661431,0.055846422338568937
Mwh,2017-03-08 18:00:00,2017-03-08,2017,3,03-08,Wednesday,18,533.0,0.0,0.0,,75.0,0.0,,0.0,533.0,75.0,608.0,0.8766447368421053,0.0,0.0,,0.12335526315789473,0.0,,0.0,0.8766447368421053,0.12335526315789473
Mwh,2017-03-08 19:00:00,2017-03-08,2017,3,03-08,Wednesday,19,530.0,0.0,0.0,,139.0,0.0,,0.0,530.0,139.0,669.0,0.7922272047832586,0.0,0.0,,0.2077727952167414,0.0,,0.0,0.7922272047832586,0.2077727952167414
Mwh,2017-03-08 20:00:00,2017-03-08,2017,3,03-08,Wednesday,20,532.0,0.0,0.0,,124.0,0.0,,0.0,532.0,124.0,656.0,0.8109756097560976,0.0,0.0,,0.18902439024390244,0.0,,0.0,0.8109756097560976,0.18902439024390244
Mwh,2017-03-08 21:00:00,2017-03-08,2017,3,03-08,Wednesday,21,533.0,0.0,0.0,,77.0,0.0,,0.0,533.0,77.0,610.0,0.8737704918032787,0.0,0.0,,0.12622950819672132,0.0,,0.0,0.8737704918032787,0.12622950819672132
Mwh,2017-03-08 22:00:00,2017-03-08,2017,3,03-08,Wednesday,22,534.0,0.0,0.0,,73.0,0.0,,0.0,534.0,73.0,607.0,0.8797364085667215,0.0,0.0,,0.12026359143327842,0.0,,0.0,0.8797364085667215,0.12026359143327842
Mwh,2017-03-08 23:00:00,2017-03-08,2017,3,03-08,Wednesday,23,526.0,0.0,0.0,,74.0,0.0,,0.0,526.0,74.0,600.0,0.8766666666666667,0.0,0.0,,0.12333333333333334,0.0,,0.0,0.8766666666666667,0.12333333333333334
Mwh,2017-03-09 00:00:00,2017-03-09,2017,3,03-09,Thursday,0,526.0,0.0,0.0,,120.0,0.0,,0.0,526.0,120.0,646.0,0.8142414860681114,0.0,0.0,,0.18575851393188855,0.0,,0.0,0.8142414860681114,0.18575851393188855
Mwh,2017-03-09 01:00:00,2017-03-09,2017,3,03-09,Thursday,1,527.0,0.0,0.0,,38.0,2.0,,0.0,527.0,40.0,567.0,0.9294532627865961,0.0,0.0,,0.06701940035273368,0.003527336860670194,,0.0,0.9294532627865961,0.07054673721340388
Mwh,2017-03-09 02:00:00,2017-03-09,2017,3,03-09,Thursday,2,502.0,0.0,0.0,,0.0,5.0,,0.0,502.0,5.0,507.0,0.9901380670611439,0.0,0.0,,0.0,0.009861932938856016,,0.0,0.9901380670611439,0.009861932938856016
Mwh,2017-03-09 03:00:00,2017-03-09,2017,3,03-09,Thursday,3,501.0,0.0,0.0,,0.0,8.0,,0.0,501.0,8.0,509.0,0.9842829076620825,0.0,0.0,,0.0,0.015717092337917484,,0.0,0.9842829076620825,0.015717092337917484
Mwh,2017-03-09 04:00:00,2017-03-09,2017,3,03-09,Thursday,4,499.0,0.0,0.0,,0.0,18.0,,0.0,499.0,18.0,517.0,0.965183752417795,0.0,0.0,,0.0,0.03481624758220503,,0.0,0.965183752417795,0.03481624758220503
Mwh,2017-03-09 05:00:00,2017-03-09,2017,3,03-09,Thursday,5,503.0,0.0,0.0,,0.0,23.0,,0.0,503.0,23.0,526.0,0.9562737642585551,0.0,0.0,,0.0,0.043726235741444866,,0.0,0.9562737642585551,0.043726235741444866
Mwh,2017-03-09 06:00:00,2017-03-09,2017,3,03-09,Thursday,6,502.0,0.0,0.0,,0.0,23.0,,0.0,502.0,23.0,525.0,0.9561904761904761,0.0,0.0,,0.0,0.04380952380952381,,0.0,0.9561904761904761,0.04380952380952381
Mwh,2017-03-09 07:00:00,2017-03-09,2017,3,03-09,Thursday,7,493.0,0.0,0.0,,0.0,22.5,,0.0,493.0,22.5,515.5,0.95635305528613,0.0,0.0,,0.0,0.04364694471387003,,0.0,0.95635305528613,0.04364694471387003
Mwh,2017-03-09 08:00:00,2017-03-09,2017,3,03-09,Thursday,8,496.0,0.0,0.0,,0.0,22.0,,0.0,496.0,22.0,518.0,0.9575289575289575,0.0,0.0,,0.0,0.04247104247104247,,0.0,0.9575289575289575,0.04247104247104247
Mwh,2017-03-09 09:00:00,2017-03-09,2017,3,03-09,Thursday,9,507.0,0.0,0.0,,0.0,21.5,,0.0,507.0,21.5,528.5,0.9593188268684958,0.0,0.0,,0.0,0.04068117313150426,,0.0,0.9593188268684958,0.04068117313150426
Mwh,2017-03-09 10:00:00,2017-03-09,2017,3,03-09,Thursday,10,501.0,0.0,0.0,,0.0,21.0,,0.0,501.0,21.0,522.0,0.9597701149425287,0.0,0.0,,0.0,0.040229885057471264,,0.0,0.9597701149425287,0.040229885057471264
Mwh,2017-03-09 11:00:00,2017-03-09,2017,3,03-09,Thursday,11,490.0,0.0,0.0,,0.0,20.5,,0.0,490.0,20.5,510.5,0.9598432908912831,0.0,0.0,,0.0,0.040156709108716944,,0.0,0.9598432908912831,0.040156709108716944
Mwh,2017-03-09 12:00:00,2017-03-09,2017,3,03-09,Thursday,12,491.0,0.0,0.0,,16.0,20.0,,0.0,491.0,36.0,527.0,0.9316888045540797,0.0,0.0,,0.030360531309297913,0.03795066413662239,,0.0,0.9316888045540797,0.0683111954459203
Mwh,2017-03-09 13:00:00,2017-03-09,2017,3,03-09,Thursday,13,487.0,0.0,0.0,,6.0,20.0,,0.0,487.0,26.0,513.0,0.949317738791423,0.0,0.0,,0.011695906432748537,0.03898635477582846,,0.0,0.949317738791423,0.050682261208576995
Mwh,2017-03-09 14:00:00,2017-03-09,2017,3,03-09,Thursday,14,487.0,0.0,0.0,,0.0,22.0,,0.0,487.0,22.0,509.0,0.9567779960707269,0.0,0.0,,0.0,0.043222003929273084,,0.0,0.9567779960707269,0.043222003929273084
Mwh,2017-03-09 15:00:00,2017-03-09,2017,3,03-09,Thursday,15,485.0,0.0,0.0,,0.0,19.0,,0.0,485.0,19.0,504.0,0.9623015873015873,0.0,0.0,,0.0,0.037698412698412696,,0.0,0.9623015873015873,0.037698412698412696
Mwh,2017-03-09 16:00:00,2017-03-09,2017,3,03-09,Thursday,16,487.0,0.0,0.0,,0.0,20.0,,0.0,487.0,20.0,507.0,0.960552268244576,0.0,0.0,,0.0,0.03944773175542406,,0.0,0.960552268244576,0.03944773175542406
Mwh,2017-03-09 17:00:00,2017-03-09,2017,3,03-09,Thursday,17,481.0,0.0,0.0,,5.0,20.235,,0.0,481.0,25.235,506.235,0.9501516094304029,0.0,0.0,,0.009876835856864894,0.03997155471273223,,0.0,0.9501516094304029,0.04984839056959712
Mwh,2017-03-09 18:00:00,2017-03-09,2017,3,03-09,Thursday,18,483.0,0.0,0.0,,54.0,20.471,,0.0,483.0,74.471,557.471,0.8664127820101852,0.0,0.0,,0.09686602531790892,0.0367211926719058,,0.0,0.8664127820101852,0.1335872179898147
Mwh,2017-03-09 19:00:00,2017-03-09,2017,3,03-09,Thursday,19,480.0,0.0,0.0,,134.0,20.706,,0.0,480.0,154.706,634.706,0.7562556522232341,0.0,0.0,,0.21112136957898617,0.032622978197779755,,0.0,0.7562556522232341,0.2437443477767659
Mwh,2017-03-09 20:00:00,2017-03-09,2017,3,03-09,Thursday,20,479.0,0.0,0.0,,115.0,20.941,,0.0,479.0,135.941,614.941,0.7789365158608712,0.0,0.0,,0.1870098106972864,0.03405367344184238,,0.0,0.7789365158608712,0.2210634841391288
Mwh,2017-03-09 21:00:00,2017-03-09,2017,3,03-09,Thursday,21,484.0,0.0,0.0,,66.0,21.176,,0.0,484.0,87.176,571.176,0.8473745395464795,0.0,0.0,,0.11555107357451992,0.03707438687900051,,0.0,0.8473745395464795,0.15262546045352043
Mwh,2017-03-09 22:00:00,2017-03-09,2017,3,03-09,Thursday,22,488.0,0.0,0.0,,63.0,21.412,,0.0,488.0,84.412,572.412,0.8525327910665744,0.0,0.0,,0.1100605857319553,0.037406623201470264,,0.0,0.8525327910665744,0.14746720893342558
Mwh,2017-03-09 23:00:00,2017-03-09,2017,3,03-09,Thursday,23,493.0,0.0,0.0,,103.0,21.647,,0.0,493.0,124.64699999999999,617.6469999999999,0.7981905522086241,0.0,0.0,,0.16676192064399245,0.03504752714738354,,0.0,0.7981905522086241,0.201809447791376
Mwh,2017-03-10 00:00:00,2017-03-10,2017,3,03-10,Friday,0,495.0,0.0,0.0,,102.0,21.882,,0.0,495.0,123.882,618.8820000000001,0.7998293697344566,0.0,0.0,,0.1648133246725547,0.03535730559298864,,0.0,0.7998293697344566,0.20017063026554333
Mwh,2017-03-10 01:00:00,2017-03-10,2017,3,03-10,Friday,1,314.0,0.0,0.0,,23.0,22.118,,0.0,314.0,45.117999999999995,359.118,0.8743644150390679,0.0,0.0,,0.06404580110158778,0.06158978385934428,,0.0,0.8743644150390679,0.12563558496093205
Mwh,2017-03-10 02:00:00,2017-03-10,2017,3,03-10,Friday,2,316.0,0.0,0.0,,5.0,22.353,,0.0,316.0,27.353,343.353,0.9203356312599569,0.0,0.0,,0.014562272646518305,0.06510209609352474,,0.0,0.9203356312599569,0.07966436874004305
Mwh,2017-03-10 03:00:00,2017-03-10,2017,3,03-10,Friday,3,316.0,0.0,0.0,,5.0,22.588,,0.0,316.0,27.588,343.588,0.9197061597028999,0.0,0.0,,0.014552312653526897,0.06574152764357312,,0.0,0.9197061597028999,0.08029384029710002
Mwh,2017-03-10 04:00:00,2017-03-10,2017,3,03-10,Friday,4,316.0,0.0,0.0,,5.0,22.824,,0.0,316.0,27.824,343.824,0.9190748755177067,0.0,0.0,,0.01454232397971055,0.06638280050258272,,0.0,0.9190748755177067,0.08092512448229326
Mwh,2017-03-10 05:00:00,2017-03-10,2017,3,03-10,Friday,5,315.0,0.0,0.0,,5.0,23.059,,0.0,315.0,28.059,343.059,0.9182094042132694,0.0,0.0,,0.014574752447829672,0.06721584333890089,,0.0,0.9182094042132694,0.08179059578673056
Mwh,2017-03-10 06:00:00,2017-03-10,2017,3,03-10,Friday,6,316.0,0.0,0.0,,5.0,23.294,,0.0,316.0,28.294,344.294,0.9178202350316881,0.0,0.0,,0.014522472073286203,0.06765729289502577,,0.0,0.9178202350316881,0.08217976496831197
Mwh,2017-03-10 07:00:00,2017-03-10,2017,3,03-10,Friday,7,314.0,0.0,0.0,,5.0,23.529,,0.0,314.0,28.529,342.529,0.9167107018675791,0.0,0.0,,0.01459730416986591,0.068691993962555,,0.0,0.9167107018675791,0.0832892981324209
Mwh,2017-03-10 08:00:00,2017-03-10,2017,3,03-10,Friday,8,310.0,0.0,0.0,,5.0,23.765,,0.0,310.0,28.765,338.765,0.9150886307617375,0.0,0.0,,0.014759494044544153,0.07015187519371836,,0.0,0.9150886307617375,0.08491136923826252
Mwh,2017-03-10 09:00:00,2017-03-10,2017,3,03-10,Friday,9,313.0,0.0,0.0,,4.0,24.0,,0.0,313.0,28.0,341.0,0.9178885630498533,0.0,0.0,,0.011730205278592375,0.07038123167155426,,0.0,0.9178885630498533,0.08211143695014662
Mwh,2017-03-10 10:00:00,2017-03-10,2017,3,03-10,Friday,10,322.0,0.0,0.0,,4.0,17.0,,0.0,322.0,21.0,343.0,0.9387755102040817,0.0,0.0,,0.011661807580174927,0.04956268221574344,,0.0,0.9387755102040817,0.061224489795918366
Mwh,2017-03-10 11:00:00,2017-03-10,2017,3,03-10,Friday,11,319.0,0.0,0.0,,4.0,13.0,,0.0,319.0,17.0,336.0,0.9494047619047619,0.0,0.0,,0.011904761904761904,0.03869047619047619,,0.0,0.9494047619047619,0.050595238095238096
Mwh,2017-03-10 12:00:00,2017-03-10,2017,3,03-10,Friday,12,351.0,0.0,0.0,,25.0,8.0,,0.0,351.0,33.0,384.0,0.9140625,0.0,0.0,,0.06510416666666667,0.020833333333333332,,0.0,0.9140625,0.0859375
Mwh,2017-03-10 13:00:00,2017-03-10,2017,3,03-10,Friday,13,364.0,0.0,0.0,,11.0,12.0,,0.0,364.0,23.0,387.0,0.9405684754521964,0.0,0.0,,0.028423772609819122,0.031007751937984496,,0.0,0.9405684754521964,0.059431524547803614
Mwh,2017-03-10 14:00:00,2017-03-10,2017,3,03-10,Friday,14,347.0,0.0,0.0,,4.0,20.0,,0.0,347.0,24.0,371.0,0.9353099730458221,0.0,0.0,,0.01078167115902965,0.05390835579514825,,0.0,0.9353099730458221,0.0646900269541779
Mwh,2017-03-10 15:00:00,2017-03-10,2017,3,03-10,Friday,15,326.0,0.0,0.0,,4.0,14.0,,0.0,326.0,18.0,344.0,0.9476744186046512,0.0,0.0,,0.011627906976744186,0.040697674418604654,,0.0,0.9476744186046512,0.05232558139534884
Mwh,2017-03-10 16:00:00,2017-03-10,2017,3,03-10,Friday,16,326.0,0.0,0.0,,4.0,22.0,,0.0,326.0,26.0,352.0,0.9261363636363636,0.0,0.0,,0.011363636363636364,0.0625,,0.0,0.9261363636363636,0.07386363636363637
Mwh,2017-03-10 17:00:00,2017-03-10,2017,3,03-10,Friday,17,327.0,0.0,0.0,,4.0,22.0,,0.0,327.0,26.0,353.0,0.9263456090651558,0.0,0.0,,0.0113314447592068,0.06232294617563739,,0.0,0.9263456090651558,0.07365439093484419
Mwh,2017-03-10 18:00:00,2017-03-10,2017,3,03-10,Friday,18,331.0,0.0,0.0,,60.0,23.0,,0.0,331.0,83.0,414.0,0.7995169082125604,0.0,0.0,,0.14492753623188406,0.05555555555555555,,0.0,0.7995169082125604,0.20048309178743962
Mwh,2017-03-10 19:00:00,2017-03-10,2017,3,03-10,Friday,19,337.0,0.0,0.0,,88.0,23.0,,0.0,337.0,111.0,448.0,0.7522321428571429,0.0,0.0,,0.19642857142857142,0.05133928571428571,,0.0,0.7522321428571429,0.24776785714285715
Mwh,2017-03-10 20:00:00,2017-03-10,2017,3,03-10,Friday,20,338.0,0.0,0.0,,87.0,23.0,,0.0,338.0,110.0,448.0,0.7544642857142857,0.0,0.0,,0.19419642857142858,0.05133928571428571,,0.0,0.7544642857142857,0.24553571428571427
Mwh,2017-03-10 21:00:00,2017-03-10,2017,3,03-10,Friday,21,342.0,0.0,0.0,,46.0,23.0,,0.0,342.0,69.0,411.0,0.8321167883211679,0.0,0.0,,0.11192214111922141,0.05596107055961071,,0.0,0.8321167883211679,0.1678832116788321
Mwh,2017-03-10 22:00:00,2017-03-10,2017,3,03-10,Friday,22,359.0,0.0,0.0,,18.0,23.0,,0.0,359.0,41.0,400.0,0.8975,0.0,0.0,,0.045,0.0575,,0.0,0.8975,0.1025
Mwh,2017-03-10 23:00:00,2017-03-10,2017,3,03-10,Friday,23,375.0,0.0,0.0,,86.0,23.0,,0.0,375.0,109.0,484.0,0.7747933884297521,0.0,0.0,,0.17768595041322313,0.047520661157024795,,0.0,0.7747933884297521,0.22520661157024793
Mwh,2017-03-11 00:00:00,2017-03-11,2017,3,03-11,Saturday,0,375.0,0.0,0.0,,194.0,23.0,,0.0,375.0,217.0,592.0,0.6334459459459459,0.0,0.0,,0.3277027027027027,0.03885135135135135,,0.0,0.6334459459459459,0.36655405405405406
Mwh,2017-03-11 01:00:00,2017-03-11,2017,3,03-11,Saturday,1,378.0,0.0,0.0,,121.0,23.0,,0.0,378.0,144.0,522.0,0.7241379310344828,0.0,0.0,,0.23180076628352492,0.044061302681992334,,0.0,0.7241379310344828,0.27586206896551724
Mwh,2017-03-11 02:00:00,2017-03-11,2017,3,03-11,Saturday,2,379.0,0.0,0.0,,60.0,23.0,,0.0,379.0,83.0,462.0,0.8203463203463204,0.0,0.0,,0.12987012987012986,0.049783549783549784,,0.0,0.8203463203463204,0.17965367965367965
Mwh,2017-03-11 03:00:00,2017-03-11,2017,3,03-11,Saturday,3,378.0,0.0,0.0,,4.0,23.0,,0.0,378.0,27.0,405.0,0.9333333333333333,0.0,0.0,,0.009876543209876543,0.056790123456790124,,0.0,0.9333333333333333,0.06666666666666667
Mwh,2017-03-11 04:00:00,2017-03-11,2017,3,03-11,Saturday,4,346.0,0.0,0.0,,4.0,23.0,,0.0,346.0,27.0,373.0,0.9276139410187667,0.0,0.0,,0.010723860589812333,0.06166219839142091,,0.0,0.9276139410187667,0.07238605898123325
Mwh,2017-03-11 05:00:00,2017-03-11,2017,3,03-11,Saturday,5,331.0,0.0,0.0,,4.0,23.0,,0.0,331.0,27.0,358.0,0.9245810055865922,0.0,0.0,,0.0111731843575419,0.06424581005586592,,0.0,0.9245810055865922,0.07541899441340782
Mwh,2017-03-11 06:00:00,2017-03-11,2017,3,03-11,Saturday,6,329.0,0.0,0.0,,4.0,23.0,,0.0,329.0,27.0,356.0,0.9241573033707865,0.0,0.0,,0.011235955056179775,0.06460674157303371,,0.0,0.9241573033707865,0.07584269662921349
Mwh,2017-03-11 07:00:00,2017-03-11,2017,3,03-11,Saturday,7,336.0,0.0,0.0,,4.0,23.0,,0.0,336.0,27.0,363.0,0.9256198347107438,0.0,0.0,,0.011019283746556474,0.06336088154269973,,0.0,0.9256198347107438,0.0743801652892562
Mwh,2017-03-11 08:00:00,2017-03-11,2017,3,03-11,Saturday,8,385.0,0.0,0.0,,14.0,23.0,,0.0,385.0,37.0,422.0,0.9123222748815166,0.0,0.0,,0.03317535545023697,0.054502369668246446,,0.0,0.9123222748815166,0.08767772511848342
Mwh,2017-03-11 09:00:00,2017-03-11,2017,3,03-11,Saturday,9,397.0,0.0,0.0,,65.0,23.0,,0.0,397.0,88.0,485.0,0.8185567010309278,0.0,0.0,,0.13402061855670103,0.04742268041237113,,0.0,0.8185567010309278,0.18144329896907216
Mwh,2017-03-11 10:00:00,2017-03-11,2017,3,03-11,Saturday,10,401.0,0.0,0.0,,46.0,23.0,,0.0,401.0,69.0,470.0,0.8531914893617021,0.0,0.0,,0.09787234042553192,0.04893617021276596,,0.0,0.8531914893617021,0.14680851063829786
Mwh,2017-03-11 11:00:00,2017-03-11,2017,3,03-11,Saturday,11,401.0,0.0,0.0,,72.0,23.0,,0.0,401.0,95.0,496.0,0.8084677419354839,0.0,0.0,,0.14516129032258066,0.046370967741935484,,0.0,0.8084677419354839,0.19153225806451613
Mwh,2017-03-11 12:00:00,2017-03-11,2017,3,03-11,Saturday,12,402.0,0.0,0.0,,118.0,23.0,,0.0,402.0,141.0,543.0,0.7403314917127072,0.0,0.0,,0.21731123388581952,0.0423572744014733,,0.0,0.7403314917127072,0.2596685082872928
Mwh,2017-03-11 13:00:00,2017-03-11,2017,3,03-11,Saturday,13,402.0,0.0,0.0,,109.0,23.0,,0.0,402.0,132.0,534.0,0.7528089887640449,0.0,0.0,,0.20411985018726592,0.04307116104868914,,0.0,0.7528089887640449,0.24719101123595505
Mwh,2017-03-11 14:00:00,2017-03-11,2017,3,03-11,Saturday,14,403.0,0.0,0.0,,102.0,23.0,,0.0,403.0,125.0,528.0,0.7632575757575758,0.0,0.0,,0.19318181818181818,0.043560606060606064,,0.0,0.7632575757575758,0.23674242424242425
Mwh,2017-03-11 15:00:00,2017-03-11,2017,3,03-11,Saturday,15,403.0,0.0,0.0,,103.0,23.0,,0.0,403.0,126.0,529.0,0.7618147448015122,0.0,0.0,,0.1947069943289225,0.043478260869565216,,0.0,0.7618147448015122,0.2381852551984877
Mwh,2017-03-11 16:00:00,2017-03-11,2017,3,03-11,Saturday,16,403.0,0.0,0.0,,89.0,23.0,,0.0,403.0,112.0,515.0,0.7825242718446602,0.0,0.0,,0.17281553398058253,0.04466019417475728,,0.0,0.7825242718446602,0.2174757281553398
Mwh,2017-03-11 17:00:00,2017-03-11,2017,3,03-11,Saturday,17,404.0,0.0,0.0,,91.0,23.0,,0.0,404.0,114.0,518.0,0.7799227799227799,0.0,0.0,,0.17567567567567569,0.0444015444015444,,0.0,0.7799227799227799,0.22007722007722008
Mwh,2017-03-11 18:00:00,2017-03-11,2017,3,03-11,Saturday,18,400.0,0.0,0.0,,160.0,23.0,,0.0,400.0,183.0,583.0,0.6861063464837049,0.0,0.0,,0.274442538593482,0.03945111492281304,,0.0,0.6861063464837049,0.313893653516295
Mwh,2017-03-11 19:00:00,2017-03-11,2017,3,03-11,Saturday,19,402.0,0.0,0.0,,226.0,23.0,,0.0,402.0,249.0,651.0,0.6175115207373272,0.0,0.0,,0.34715821812596004,0.03533026113671275,,0.0,0.6175115207373272,0.3824884792626728
Mwh,2017-03-11 20:00:00,2017-03-11,2017,3,03-11,Saturday,20,404.0,0.0,0.0,,201.0,23.0,,0.0,404.0,224.0,628.0,0.643312101910828,0.0,0.0,,0.3200636942675159,0.03662420382165605,,0.0,0.643312101910828,0.35668789808917195
Mwh,2017-03-11 21:00:00,2017-03-11,2017,3,03-11,Saturday,21,406.0,0.0,0.0,,131.0,23.0,,0.0,406.0,154.0,560.0,0.725,0.0,0.0,,0.23392857142857143,0.04107142857142857,,0.0,0.725,0.275
Mwh,2017-03-11 22:00:00,2017-03-11,2017,3,03-11,Saturday,22,404.0,0.0,0.0,,105.0,23.0,,0.0,404.0,128.0,532.0,0.7593984962406015,0.0,0.0,,0.19736842105263158,0.043233082706766915,,0.0,0.7593984962406015,0.24060150375939848
Mwh,2017-03-11 23:00:00,2017-03-11,2017,3,03-11,Saturday,23,403.0,0.0,0.0,,176.0,23.0,,0.0,403.0,199.0,602.0,0.6694352159468439,0.0,0.0,,0.292358803986711,0.03820598006644518,,0.0,0.6694352159468439,0.33056478405315615
Mwh,2017-03-12 00:00:00,2017-03-12,2017,3,03-12,Sunday,0,403.0,0.0,0.0,,172.0,23.0,,0.0,403.0,195.0,598.0,0.6739130434782609,0.0,0.0,,0.28762541806020064,0.038461538461538464,,0.0,0.6739130434782609,0.32608695652173914
Mwh,2017-03-12 01:00:00,2017-03-12,2017,3,03-12,Sunday,1,403.0,0.0,0.0,,114.0,23.0,,0.0,403.0,137.0,540.0,0.7462962962962963,0.0,0.0,,0.2111111111111111,0.04259259259259259,,0.0,0.7462962962962963,0.2537037037037037
Mwh,2017-03-12 02:00:00,2017-03-12,2017,3,03-12,Sunday,2,402.0,0.0,0.0,,56.0,23.0,,0.0,402.0,79.0,481.0,0.8357588357588358,0.0,0.0,,0.11642411642411643,0.04781704781704782,,0.0,0.8357588357588358,0.16424116424116425
Mwh,2017-03-12 03:00:00,2017-03-12,2017,3,03-12,Sunday,3,402.0,0.0,0.0,,4.0,23.0,,0.0,402.0,27.0,429.0,0.9370629370629371,0.0,0.0,,0.009324009324009324,0.053613053613053616,,0.0,0.9370629370629371,0.06293706293706294
Mwh,2017-03-12 04:00:00,2017-03-12,2017,3,03-12,Sunday,4,346.0,0.0,0.0,,4.0,23.0,,0.0,346.0,27.0,373.0,0.9276139410187667,0.0,0.0,,0.010723860589812333,0.06166219839142091,,0.0,0.9276139410187667,0.07238605898123325
Mwh,2017-03-12 05:00:00,2017-03-12,2017,3,03-12,Sunday,5,334.0,0.0,0.0,,4.0,23.0,,0.0,334.0,27.0,361.0,0.925207756232687,0.0,0.0,,0.0110803324099723,0.06371191135734072,,0.0,0.925207756232687,0.07479224376731301
Mwh,2017-03-12 06:00:00,2017-03-12,2017,3,03-12,Sunday,6,332.0,0.0,0.0,,4.0,23.0,,0.0,332.0,27.0,359.0,0.924791086350975,0.0,0.0,,0.011142061281337047,0.06406685236768803,,0.0,0.924791086350975,0.07520891364902507
Mwh,2017-03-12 07:00:00,2017-03-12,2017,3,03-12,Sunday,7,329.0,0.0,0.0,,4.0,23.0,,0.0,329.0,27.0,356.0,0.9241573033707865,0.0,0.0,,0.011235955056179775,0.06460674157303371,,0.0,0.9241573033707865,0.07584269662921349
Mwh,2017-03-12 08:00:00,2017-03-12,2017,3,03-12,Sunday,8,379.0,0.0,0.0,,23.0,23.0,,0.0,379.0,46.0,425.0,0.8917647058823529,0.0,0.0,,0.05411764705882353,0.05411764705882353,,0.0,0.8917647058823529,0.10823529411764705
Mwh,2017-03-12 09:00:00,2017-03-12,2017,3,03-12,Sunday,9,386.0,0.0,0.0,,82.0,23.0,,0.0,386.0,105.0,491.0,0.7861507128309573,0.0,0.0,,0.1670061099796334,0.04684317718940937,,0.0,0.7861507128309573,0.21384928716904278
Mwh,2017-03-12 10:00:00,2017-03-12,2017,3,03-12,Sunday,10,387.0,0.0,0.0,,123.0,23.0,,0.0,387.0,146.0,533.0,0.726078799249531,0.0,0.0,,0.23076923076923078,0.043151969981238276,,0.0,0.726078799249531,0.27392120075046905
Mwh,2017-03-12 11:00:00,2017-03-12,2017,3,03-12,Sunday,11,388.0,0.0,0.0,,189.0,23.0,,0.0,388.0,212.0,600.0,0.6466666666666666,0.0,0.0,,0.315,0.03833333333333333,,0.0,0.6466666666666666,0.35333333333333333
Mwh,2017-03-12 12:00:00,2017-03-12,2017,3,03-12,Sunday,12,395.0,0.0,0.0,,239.0,23.0,,0.0,395.0,262.0,657.0,0.6012176560121766,0.0,0.0,,0.3637747336377473,0.0350076103500761,,0.0,0.6012176560121766,0.3987823439878234
Mwh,2017-03-12 13:00:00,2017-03-12,2017,3,03-12,Sunday,13,396.0,0.0,0.0,,267.0,23.0,,0.0,396.0,290.0,686.0,0.577259475218659,0.0,0.0,,0.3892128279883382,0.033527696793002916,,0.0,0.577259475218659,0.4227405247813411
Mwh,2017-03-12 14:00:00,2017-03-12,2017,3,03-12,Sunday,14,394.0,0.0,0.0,,227.0,23.0,,0.0,394.0,250.0,644.0,0.6118012422360248,0.0,0.0,,0.35248447204968947,0.03571428571428571,,0.0,0.6118012422360248,0.38819875776397517
