date,mw,region
2000-07-09 0:00,17402,ОЭС УРАЛА
2000-07-09 1:00,17111,ОЭС УРАЛА
2000-07-09 2:00,16809,ОЭС УРАЛА
2000-07-09 3:00,16778,ОЭС УРАЛА
2000-07-09 4:00,17091,ОЭС УРАЛА
2000-07-09 5:00,17212,ОЭС УРАЛА
2000-07-09 6:00,17290,ОЭС УРАЛА
2000-07-09 7:00,17538,ОЭС УРАЛА
2000-07-09 8:00,17705,ОЭС УРАЛА
2000-07-09 9:00,17952,ОЭС УРАЛА
2000-07-09 10:00,17915,ОЭС УРАЛА
2000-07-09 11:00,17921,ОЭС УРАЛА
2000-07-09 12:00,17911,ОЭС УРАЛА
2000-07-09 13:00,17802,ОЭС УРАЛА
2000-07-09 14:00,17721,ОЭС УРАЛА
2000-07-09 15:00,17671,ОЭС УРАЛА
2000-07-09 16:00,17952,ОЭС УРАЛА
2000-07-09 17:00,18172,ОЭС УРАЛА
2000-07-09 18:00,18162,ОЭС УРАЛА
2000-07-09 19:00,18161,ОЭС УРАЛА
2000-07-09 20:00,18179,ОЭС УРАЛА
2000-07-09 21:00,18193,ОЭС УРАЛА
2000-07-09 22:00,17907,ОЭС УРАЛА
2000-07-09 23:00,17871,ОЭС УРАЛА
