date,mw,region
2000-09-16 0:00,20976,ОЭС УРАЛА
2000-09-16 1:00,20557,ОЭС УРАЛА
2000-09-16 2:00,20374,ОЭС УРАЛА
2000-09-16 3:00,20428,ОЭС УРАЛА
2000-09-16 4:00,20452,ОЭС УРАЛА
2000-09-16 5:00,20460,ОЭС УРАЛА
2000-09-16 6:00,20707,ОЭС УРАЛА
2000-09-16 7:00,21309,ОЭС УРАЛА
2000-09-16 8:00,21415,ОЭС УРАЛА
2000-09-16 9:00,21598,ОЭС УРАЛА
2000-09-16 10:00,21918,ОЭС УРАЛА
2000-09-16 11:00,21876,ОЭС УРАЛА
2000-09-16 12:00,21767,ОЭС УРАЛА
2000-09-16 13:00,21387,ОЭС УРАЛА
2000-09-16 14:00,21373,ОЭС УРАЛА
2000-09-16 15:00,21419,ОЭС УРАЛА
2000-09-16 16:00,21369,ОЭС УРАЛА
2000-09-16 17:00,21379,ОЭС УРАЛА
2000-09-16 18:00,21675,ОЭС УРАЛА
2000-09-16 19:00,22533,ОЭС УРАЛА
2000-09-16 20:00,22966,ОЭС УРАЛА
2000-09-16 21:00,21712,ОЭС УРАЛА
2000-09-16 22:00,21242,ОЭС УРАЛА
2000-09-16 23:00,20779,ОЭС УРАЛА
