date,mw,region
2000-08-05 0:00,17786,ОЭС УРАЛА
2000-08-05 1:00,17810,ОЭС УРАЛА
2000-08-05 2:00,17936,ОЭС УРАЛА
2000-08-05 3:00,18145,ОЭС УРАЛА
2000-08-05 4:00,18038,ОЭС УРАЛА
2000-08-05 5:00,18032,ОЭС УРАЛА
2000-08-05 6:00,18115,ОЭС УРАЛА
2000-08-05 7:00,18135,ОЭС УРАЛА
2000-08-05 8:00,18266,ОЭС УРАЛА
2000-08-05 9:00,18786,ОЭС УРАЛА
2000-08-05 10:00,18776,ОЭС УРАЛА
2000-08-05 11:00,18607,ОЭС УРАЛА
2000-08-05 12:00,18553,ОЭС УРАЛА
2000-08-05 13:00,18596,ОЭС УРАЛА
2000-08-05 14:00,18599,ОЭС УРАЛА
2000-08-05 15:00,18644,ОЭС УРАЛА
2000-08-05 16:00,18617,ОЭС УРАЛА
2000-08-05 17:00,18607,ОЭС УРАЛА
2000-08-05 18:00,18604,ОЭС УРАЛА
2000-08-05 19:00,18327,ОЭС УРАЛА
2000-08-05 20:00,18420,ОЭС УРАЛА
2000-08-05 21:00,18696,ОЭС УРАЛА
2000-08-05 22:00,18957,ОЭС УРАЛА
2000-08-05 23:00,18361,ОЭС УРАЛА
