date,mw,region
2000-04-19 0:00,19124,ОЭС УРАЛА
2000-04-19 1:00,18297,ОЭС УРАЛА
2000-04-19 2:00,17462,ОЭС УРАЛА
2000-04-19 3:00,17729,ОЭС УРАЛА
2000-04-19 4:00,18627,ОЭС УРАЛА
2000-04-19 5:00,18376,ОЭС УРАЛА
2000-04-19 6:00,19002,ОЭС УРАЛА
2000-04-19 7:00,20108,ОЭС УРАЛА
2000-04-19 8:00,21390,ОЭС УРАЛА
2000-04-19 9:00,21664,ОЭС УРАЛА
2000-04-19 10:00,21196,ОЭС УРАЛА
2000-04-19 11:00,20752,ОЭС УРАЛА
2000-04-19 12:00,20391,ОЭС УРАЛА
2000-04-19 13:00,20848,ОЭС УРАЛА
2000-04-19 14:00,20960,ОЭС УРАЛА
2000-04-19 15:00,20891,ОЭС УРАЛА
2000-04-19 16:00,20642,ОЭС УРАЛА
2000-04-19 17:00,20345,ОЭС УРАЛА
2000-04-19 18:00,20087,ОЭС УРАЛА
2000-04-19 19:00,19598,ОЭС УРАЛА
2000-04-19 20:00,19671,ОЭС УРАЛА
2000-04-19 21:00,20070,ОЭС УРАЛА
2000-04-19 22:00,20779,ОЭС УРАЛА
2000-04-19 23:00,19596,ОЭС УРАЛА
