date,mw,region
2000-12-25 0:00,24637,ОЭС УРАЛА
2000-12-25 1:00,23811,ОЭС УРАЛА
2000-12-25 2:00,23615,ОЭС УРАЛА
2000-12-25 3:00,23657,ОЭС УРАЛА
2000-12-25 4:00,24075,ОЭС УРАЛА
2000-12-25 5:00,25574,ОЭС УРАЛА
2000-12-25 6:00,27287,ОЭС УРАЛА
2000-12-25 7:00,28291,ОЭС УРАЛА
2000-12-25 8:00,28801,ОЭС УРАЛА
2000-12-25 9:00,28848,ОЭС УРАЛА
2000-12-25 10:00,28771,ОЭС УРАЛА
2000-12-25 11:00,28092,ОЭС УРАЛА
2000-12-25 12:00,26846,ОЭС УРАЛА
2000-12-25 13:00,26887,ОЭС УРАЛА
2000-12-25 14:00,26933,ОЭС УРАЛА
2000-12-25 15:00,27549,ОЭС УРАЛА
2000-12-25 16:00,29093,ОЭС УРАЛА
2000-12-25 17:00,28977,ОЭС УРАЛА
2000-12-25 18:00,27772,ОЭС УРАЛА
2000-12-25 19:00,26791,ОЭС УРАЛА
2000-12-25 20:00,26451,ОЭС УРАЛА
2000-12-25 21:00,26486,ОЭС УРАЛА
2000-12-25 22:00,25893,ОЭС УРАЛА
2000-12-25 23:00,25231,ОЭС УРАЛА
