date,mw,region
2000-09-24 0:00,20049,ОЭС УРАЛА
2000-09-24 1:00,20156,ОЭС УРАЛА
2000-09-24 2:00,20191,ОЭС УРАЛА
2000-09-24 3:00,20188,ОЭС УРАЛА
2000-09-24 4:00,20221,ОЭС УРАЛА
2000-09-24 5:00,20442,ОЭС УРАЛА
2000-09-24 6:00,20895,ОЭС УРАЛА
2000-09-24 7:00,21402,ОЭС УРАЛА
2000-09-24 8:00,21775,ОЭС УРАЛА
2000-09-24 9:00,21737,ОЭС УРАЛА
2000-09-24 10:00,21778,ОЭС УРАЛА
2000-09-24 11:00,21745,ОЭС УРАЛА
2000-09-24 12:00,21694,ОЭС УРАЛА
2000-09-24 13:00,21544,ОЭС УРАЛА
2000-09-24 14:00,21500,ОЭС УРАЛА
2000-09-24 15:00,21753,ОЭС УРАЛА
2000-09-24 16:00,21729,ОЭС УРАЛА
2000-09-24 17:00,21884,ОЭС УРАЛА
2000-09-24 18:00,22205,ОЭС УРАЛА
2000-09-24 19:00,22447,ОЭС УРАЛА
2000-09-24 20:00,22826,ОЭС УРАЛА
2000-09-24 21:00,21960,ОЭС УРАЛА
2000-09-24 22:00,21545,ОЭС УРАЛА
2000-09-24 23:00,21525,ОЭС УРАЛА
