date,mw,region
2000-08-28 0:00,18786,ОЭС УРАЛА
2000-08-28 1:00,18571,ОЭС УРАЛА
2000-08-28 2:00,18588,ОЭС УРАЛА
2000-08-28 3:00,18671,ОЭС УРАЛА
2000-08-28 4:00,18742,ОЭС УРАЛА
2000-08-28 5:00,19007,ОЭС УРАЛА
2000-08-28 6:00,19836,ОЭС УРАЛА
2000-08-28 7:00,20989,ОЭС УРАЛА
2000-08-28 8:00,22314,ОЭС УРАЛА
2000-08-28 9:00,22221,ОЭС УРАЛА
2000-08-28 10:00,22068,ОЭС УРАЛА
2000-08-28 11:00,21297,ОЭС УРАЛА
2000-08-28 12:00,20932,ОЭС УРАЛА
2000-08-28 13:00,20965,ОЭС УРАЛА
2000-08-28 14:00,21576,ОЭС УРАЛА
2000-08-28 15:00,21656,ОЭС УРАЛА
2000-08-28 16:00,21241,ОЭС УРАЛА
2000-08-28 17:00,20876,ОЭС УРАЛА
2000-08-28 18:00,20920,ОЭС УРАЛА
2000-08-28 19:00,20952,ОЭС УРАЛА
2000-08-28 20:00,21668,ОЭС УРАЛА
2000-08-28 21:00,21737,ОЭС УРАЛА
2000-08-28 22:00,20816,ОЭС УРАЛА
2000-08-28 23:00,20167,ОЭС УРАЛА
