date,mw,region
2000-12-29 0:00,24480,ОЭС УРАЛА
2000-12-29 1:00,24377,ОЭС УРАЛА
2000-12-29 2:00,24332,ОЭС УРАЛА
2000-12-29 3:00,24292,ОЭС УРАЛА
2000-12-29 4:00,24315,ОЭС УРАЛА
2000-12-29 5:00,25354,ОЭС УРАЛА
2000-12-29 6:00,26691,ОЭС УРАЛА
2000-12-29 7:00,28530,ОЭС УРАЛА
2000-12-29 8:00,29044,ОЭС УРАЛА
2000-12-29 9:00,28761,ОЭС УРАЛА
2000-12-29 10:00,28427,ОЭС УРАЛА
2000-12-29 11:00,27342,ОЭС УРАЛА
2000-12-29 12:00,26398,ОЭС УРАЛА
2000-12-29 13:00,26142,ОЭС УРАЛА
2000-12-29 14:00,26258,ОЭС УРАЛА
2000-12-29 15:00,26237,ОЭС УРАЛА
2000-12-29 16:00,26957,ОЭС УРАЛА
2000-12-29 17:00,27165,ОЭС УРАЛА
2000-12-29 18:00,26858,ОЭС УРАЛА
2000-12-29 19:00,26744,ОЭС УРАЛА
2000-12-29 20:00,26383,ОЭС УРАЛА
2000-12-29 21:00,26139,ОЭС УРАЛА
2000-12-29 22:00,25769,ОЭС УРАЛА
2000-12-29 23:00,25218,ОЭС УРАЛА
