date,mw,region
2000-09-18 0:00,21543,ОЭС УРАЛА
2000-09-18 1:00,21228,ОЭС УРАЛА
2000-09-18 2:00,20401,ОЭС УРАЛА
2000-09-18 3:00,20046,ОЭС УРАЛА
2000-09-18 4:00,20162,ОЭС УРАЛА
2000-09-18 5:00,20949,ОЭС УРАЛА
2000-09-18 6:00,22526,ОЭС УРАЛА
2000-09-18 7:00,23363,ОЭС УРАЛА
2000-09-18 8:00,24510,ОЭС УРАЛА
2000-09-18 9:00,25201,ОЭС УРАЛА
2000-09-18 10:00,24318,ОЭС УРАЛА
2000-09-18 11:00,23827,ОЭС УРАЛА
2000-09-18 12:00,23542,ОЭС УРАЛА
2000-09-18 13:00,23915,ОЭС УРАЛА
2000-09-18 14:00,23787,ОЭС УРАЛА
2000-09-18 15:00,23717,ОЭС УРАЛА
2000-09-18 16:00,23095,ОЭС УРАЛА
2000-09-18 17:00,23194,ОЭС УРАЛА
2000-09-18 18:00,23069,ОЭС УРАЛА
2000-09-18 19:00,23878,ОЭС УРАЛА
2000-09-18 20:00,24329,ОЭС УРАЛА
2000-09-18 21:00,23361,ОЭС УРАЛА
2000-09-18 22:00,22600,ОЭС УРАЛА
2000-09-18 23:00,22389,ОЭС УРАЛА
