date,mw,region
2000-08-13 0:00,18440,ОЭС УРАЛА
2000-08-13 1:00,18486,ОЭС УРАЛА
2000-08-13 2:00,18145,ОЭС УРАЛА
2000-08-13 3:00,18262,ОЭС УРАЛА
2000-08-13 4:00,18303,ОЭС УРАЛА
2000-08-13 5:00,18400,ОЭС УРАЛА
2000-08-13 6:00,18831,ОЭС УРАЛА
2000-08-13 7:00,18727,ОЭС УРАЛА
2000-08-13 8:00,18764,ОЭС УРАЛА
2000-08-13 9:00,19283,ОЭС УРАЛА
2000-08-13 10:00,19265,ОЭС УРАЛА
2000-08-13 11:00,19127,ОЭС УРАЛА
2000-08-13 12:00,18696,ОЭС УРАЛА
2000-08-13 13:00,18744,ОЭС УРАЛА
2000-08-13 14:00,18629,ОЭС УРАЛА
2000-08-13 15:00,18503,ОЭС УРАЛА
2000-08-13 16:00,18517,ОЭС УРАЛА
2000-08-13 17:00,18651,ОЭС УРАЛА
2000-08-13 18:00,18659,ОЭС УРАЛА
2000-08-13 19:00,19168,ОЭС УРАЛА
2000-08-13 20:00,19414,ОЭС УРАЛА
2000-08-13 21:00,19419,ОЭС УРАЛА
2000-08-13 22:00,19323,ОЭС УРАЛА
2000-08-13 23:00,18649,ОЭС УРАЛА
