date,mw,region
2000-12-06 0:00,25189,ОЭС УРАЛА
2000-12-06 1:00,25121,ОЭС УРАЛА
2000-12-06 2:00,24481,ОЭС УРАЛА
2000-12-06 3:00,24460,ОЭС УРАЛА
2000-12-06 4:00,24618,ОЭС УРАЛА
2000-12-06 5:00,25401,ОЭС УРАЛА
2000-12-06 6:00,27309,ОЭС УРАЛА
2000-12-06 7:00,29467,ОЭС УРАЛА
2000-12-06 8:00,29938,ОЭС УРАЛА
2000-12-06 9:00,29879,ОЭС УРАЛА
2000-12-06 10:00,29523,ОЭС УРАЛА
2000-12-06 11:00,28912,ОЭС УРАЛА
2000-12-06 12:00,28196,ОЭС УРАЛА
2000-12-06 13:00,28291,ОЭС УРАЛА
2000-12-06 14:00,29227,ОЭС УРАЛА
2000-12-06 15:00,30329,ОЭС УРАЛА
2000-12-06 16:00,30114,ОЭС УРАЛА
2000-12-06 17:00,30345,ОЭС УРАЛА
2000-12-06 18:00,29625,ОЭС УРАЛА
2000-12-06 19:00,29376,ОЭС УРАЛА
2000-12-06 20:00,28915,ОЭС УРАЛА
2000-12-06 21:00,27961,ОЭС УРАЛА
2000-12-06 22:00,27611,ОЭС УРАЛА
2000-12-06 23:00,26998,ОЭС УРАЛА
