date,mw,region
2000-11-13 0:00,23271,ОЭС УРАЛА
2000-11-13 1:00,23255,ОЭС УРАЛА
2000-11-13 2:00,23060,ОЭС УРАЛА
2000-11-13 3:00,23130,ОЭС УРАЛА
2000-11-13 4:00,23596,ОЭС УРАЛА
2000-11-13 5:00,24648,ОЭС УРАЛА
2000-11-13 6:00,26160,ОЭС УРАЛА
2000-11-13 7:00,27377,ОЭС УРАЛА
2000-11-13 8:00,27916,ОЭС УРАЛА
2000-11-13 9:00,28017,ОЭС УРАЛА
2000-11-13 10:00,27420,ОЭС УРАЛА
2000-11-13 11:00,26854,ОЭС УРАЛА
2000-11-13 12:00,27055,ОЭС УРАЛА
2000-11-13 13:00,27186,ОЭС УРАЛА
2000-11-13 14:00,27155,ОЭС УРАЛА
2000-11-13 15:00,27521,ОЭС УРАЛА
2000-11-13 16:00,28445,ОЭС УРАЛА
2000-11-13 17:00,28459,ОЭС УРАЛА
2000-11-13 18:00,28436,ОЭС УРАЛА
2000-11-13 19:00,28117,ОЭС УРАЛА
2000-11-13 20:00,27757,ОЭС УРАЛА
2000-11-13 21:00,26914,ОЭС УРАЛА
2000-11-13 22:00,25657,ОЭС УРАЛА
2000-11-13 23:00,25179,ОЭС УРАЛА
