date,mw,region
2000-11-07 0:00,21824,ОЭС УРАЛА
2000-11-07 1:00,21855,ОЭС УРАЛА
2000-11-07 2:00,21365,ОЭС УРАЛА
2000-11-07 3:00,21342,ОЭС УРАЛА
2000-11-07 4:00,21306,ОЭС УРАЛА
2000-11-07 5:00,21307,ОЭС УРАЛА
2000-11-07 6:00,21726,ОЭС УРАЛА
2000-11-07 7:00,22601,ОЭС УРАЛА
2000-11-07 8:00,22595,ОЭС УРАЛА
2000-11-07 9:00,22984,ОЭС УРАЛА
2000-11-07 10:00,23128,ОЭС УРАЛА
2000-11-07 11:00,22773,ОЭС УРАЛА
2000-11-07 12:00,22428,ОЭС УРАЛА
2000-11-07 13:00,22081,ОЭС УРАЛА
2000-11-07 14:00,22078,ОЭС УРАЛА
2000-11-07 15:00,22608,ОЭС УРАЛА
2000-11-07 16:00,24493,ОЭС УРАЛА
2000-11-07 17:00,24719,ОЭС УРАЛА
2000-11-07 18:00,24299,ОЭС УРАЛА
2000-11-07 19:00,23799,ОЭС УРАЛА
2000-11-07 20:00,23286,ОЭС УРАЛА
2000-11-07 21:00,22806,ОЭС УРАЛА
2000-11-07 22:00,22024,ОЭС УРАЛА
2000-11-07 23:00,21559,ОЭС УРАЛА
