date,mw,region
2000-05-06 0:00,18152,ОЭС УРАЛА
2000-05-06 1:00,17543,ОЭС УРАЛА
2000-05-06 2:00,17071,ОЭС УРАЛА
2000-05-06 3:00,16675,ОЭС УРАЛА
2000-05-06 4:00,16521,ОЭС УРАЛА
2000-05-06 5:00,16905,ОЭС УРАЛА
2000-05-06 6:00,17782,ОЭС УРАЛА
2000-05-06 7:00,19253,ОЭС УРАЛА
2000-05-06 8:00,21043,ОЭС УРАЛА
2000-05-06 9:00,21268,ОЭС УРАЛА
2000-05-06 10:00,21119,ОЭС УРАЛА
2000-05-06 11:00,20639,ОЭС УРАЛА
2000-05-06 12:00,20315,ОЭС УРАЛА
2000-05-06 13:00,20078,ОЭС УРАЛА
2000-05-06 14:00,20426,ОЭС УРАЛА
2000-05-06 15:00,20120,ОЭС УРАЛА
2000-05-06 16:00,20074,ОЭС УРАЛА
2000-05-06 17:00,20007,ОЭС УРАЛА
2000-05-06 18:00,19818,ОЭС УРАЛА
2000-05-06 19:00,19610,ОЭС УРАЛА
2000-05-06 20:00,19527,ОЭС УРАЛА
2000-05-06 21:00,20116,ОЭС УРАЛА
2000-05-06 22:00,20399,ОЭС УРАЛА
2000-05-06 23:00,19557,ОЭС УРАЛА
