date,mw,region
2000-04-29 0:00,18829,ОЭС УРАЛА
2000-04-29 1:00,18441,ОЭС УРАЛА
2000-04-29 2:00,18227,ОЭС УРАЛА
2000-04-29 3:00,18162,ОЭС УРАЛА
2000-04-29 4:00,18181,ОЭС УРАЛА
2000-04-29 5:00,18278,ОЭС УРАЛА
2000-04-29 6:00,18019,ОЭС УРАЛА
2000-04-29 7:00,18150,ОЭС УРАЛА
2000-04-29 8:00,18217,ОЭС УРАЛА
2000-04-29 9:00,18129,ОЭС УРАЛА
2000-04-29 10:00,17946,ОЭС УРАЛА
2000-04-29 11:00,17948,ОЭС УРАЛА
2000-04-29 12:00,17983,ОЭС УРАЛА
2000-04-29 13:00,17948,ОЭС УРАЛА
2000-04-29 14:00,17939,ОЭС УРАЛА
2000-04-29 15:00,16429,ОЭС УРАЛА
2000-04-29 16:00,16670,ОЭС УРАЛА
2000-04-29 17:00,17562,ОЭС УРАЛА
2000-04-29 18:00,17752,ОЭС УРАЛА
2000-04-29 19:00,17936,ОЭС УРАЛА
2000-04-29 20:00,17966,ОЭС УРАЛА
2000-04-29 21:00,18281,ОЭС УРАЛА
2000-04-29 22:00,18692,ОЭС УРАЛА
2000-04-29 23:00,17892,ОЭС УРАЛА
