date,mw,region
2000-12-12 0:00,24623,ОЭС УРАЛА
2000-12-12 1:00,24264,ОЭС УРАЛА
2000-12-12 2:00,23465,ОЭС УРАЛА
2000-12-12 3:00,23356,ОЭС УРАЛА
2000-12-12 4:00,23366,ОЭС УРАЛА
2000-12-12 5:00,23523,ОЭС УРАЛА
2000-12-12 6:00,23764,ОЭС УРАЛА
2000-12-12 7:00,24158,ОЭС УРАЛА
2000-12-12 8:00,24095,ОЭС УРАЛА
2000-12-12 9:00,24047,ОЭС УРАЛА
2000-12-12 10:00,24140,ОЭС УРАЛА
2000-12-12 11:00,24079,ОЭС УРАЛА
2000-12-12 12:00,24088,ОЭС УРАЛА
2000-12-12 13:00,24089,ОЭС УРАЛА
2000-12-12 14:00,24451,ОЭС УРАЛА
2000-12-12 15:00,25240,ОЭС УРАЛА
2000-12-12 16:00,26374,ОЭС УРАЛА
2000-12-12 17:00,27073,ОЭС УРАЛА
2000-12-12 18:00,27102,ОЭС УРАЛА
2000-12-12 19:00,26398,ОЭС УРАЛА
2000-12-12 20:00,25580,ОЭС УРАЛА
2000-12-12 21:00,25625,ОЭС УРАЛА
2000-12-12 22:00,24694,ОЭС УРАЛА
2000-12-12 23:00,24240,ОЭС УРАЛА
