date,mw,region
2000-06-24 0:00,18393,ОЭС УРАЛА
2000-06-24 1:00,18177,ОЭС УРАЛА
2000-06-24 2:00,18114,ОЭС УРАЛА
2000-06-24 3:00,18197,ОЭС УРАЛА
2000-06-24 4:00,18283,ОЭС УРАЛА
2000-06-24 5:00,18365,ОЭС УРАЛА
2000-06-24 6:00,18755,ОЭС УРАЛА
2000-06-24 7:00,20142,ОЭС УРАЛА
2000-06-24 8:00,21000,ОЭС УРАЛА
2000-06-24 9:00,21029,ОЭС УРАЛА
2000-06-24 10:00,20470,ОЭС УРАЛА
2000-06-24 11:00,20562,ОЭС УРАЛА
2000-06-24 12:00,20310,ОЭС УРАЛА
2000-06-24 13:00,20330,ОЭС УРАЛА
2000-06-24 14:00,20758,ОЭС УРАЛА
2000-06-24 15:00,20963,ОЭС УРАЛА
2000-06-24 16:00,20703,ОЭС УРАЛА
2000-06-24 17:00,20419,ОЭС УРАЛА
2000-06-24 18:00,20222,ОЭС УРАЛА
2000-06-24 19:00,19921,ОЭС УРАЛА
2000-06-24 20:00,19972,ОЭС УРАЛА
2000-06-24 21:00,20099,ОЭС УРАЛА
2000-06-24 22:00,20094,ОЭС УРАЛА
2000-06-24 23:00,19557,ОЭС УРАЛА
