date,mw,region
2000-05-08 0:00,17582,ОЭС УРАЛА
2000-05-08 1:00,17139,ОЭС УРАЛА
2000-05-08 2:00,17067,ОЭС УРАЛА
2000-05-08 3:00,17054,ОЭС УРАЛА
2000-05-08 4:00,17330,ОЭС УРАЛА
2000-05-08 5:00,17900,ОЭС УРАЛА
2000-05-08 6:00,17952,ОЭС УРАЛА
2000-05-08 7:00,18622,ОЭС УРАЛА
2000-05-08 8:00,18905,ОЭС УРАЛА
2000-05-08 9:00,19236,ОЭС УРАЛА
2000-05-08 10:00,19295,ОЭС УРАЛА
2000-05-08 11:00,18990,ОЭС УРАЛА
2000-05-08 12:00,18633,ОЭС УРАЛА
2000-05-08 13:00,17886,ОЭС УРАЛА
2000-05-08 14:00,18104,ОЭС УРАЛА
2000-05-08 15:00,17810,ОЭС УРАЛА
2000-05-08 16:00,17731,ОЭС УРАЛА
2000-05-08 17:00,17952,ОЭС УРАЛА
2000-05-08 18:00,18089,ОЭС УРАЛА
2000-05-08 19:00,18077,ОЭС УРАЛА
2000-05-08 20:00,18348,ОЭС УРАЛА
2000-05-08 21:00,18374,ОЭС УРАЛА
2000-05-08 22:00,18346,ОЭС УРАЛА
2000-05-08 23:00,17930,ОЭС УРАЛА
