date,mw,region
2000-08-25 0:00,18857,ОЭС УРАЛА
2000-08-25 1:00,18907,ОЭС УРАЛА
2000-08-25 2:00,18900,ОЭС УРАЛА
2000-08-25 3:00,18860,ОЭС УРАЛА
2000-08-25 4:00,18708,ОЭС УРАЛА
2000-08-25 5:00,19328,ОЭС УРАЛА
2000-08-25 6:00,19850,ОЭС УРАЛА
2000-08-25 7:00,20978,ОЭС УРАЛА
2000-08-25 8:00,21901,ОЭС УРАЛА
2000-08-25 9:00,21851,ОЭС УРАЛА
2000-08-25 10:00,21622,ОЭС УРАЛА
2000-08-25 11:00,21254,ОЭС УРАЛА
2000-08-25 12:00,20925,ОЭС УРАЛА
2000-08-25 13:00,21111,ОЭС УРАЛА
2000-08-25 14:00,20830,ОЭС УРАЛА
2000-08-25 15:00,20755,ОЭС УРАЛА
2000-08-25 16:00,20635,ОЭС УРАЛА
2000-08-25 17:00,20587,ОЭС УРАЛА
2000-08-25 18:00,20668,ОЭС УРАЛА
2000-08-25 19:00,20621,ОЭС УРАЛА
2000-08-25 20:00,20963,ОЭС УРАЛА
2000-08-25 21:00,21139,ОЭС УРАЛА
2000-08-25 22:00,20748,ОЭС УРАЛА
2000-08-25 23:00,19983,ОЭС УРАЛА
