date,mw,region
2000-02-23 0:00,18358,ОЭС УРАЛА
2000-02-23 1:00,17881,ОЭС УРАЛА
2000-02-23 2:00,17447,ОЭС УРАЛА
2000-02-23 3:00,17441,ОЭС УРАЛА
2000-02-23 4:00,17329,ОЭС УРАЛА
2000-02-23 5:00,17311,ОЭС УРАЛА
2000-02-23 6:00,17390,ОЭС УРАЛА
2000-02-23 7:00,17774,ОЭС УРАЛА
2000-02-23 8:00,18150,ОЭС УРАЛА
2000-02-23 9:00,18989,ОЭС УРАЛА
2000-02-23 10:00,19032,ОЭС УРАЛА
2000-02-23 11:00,18730,ОЭС УРАЛА
2000-02-23 12:00,18560,ОЭС УРАЛА
2000-02-23 13:00,18301,ОЭС УРАЛА
2000-02-23 14:00,18379,ОЭС УРАЛА
2000-02-23 15:00,18728,ОЭС УРАЛА
2000-02-23 16:00,18714,ОЭС УРАЛА
2000-02-23 17:00,18887,ОЭС УРАЛА
2000-02-23 18:00,18857,ОЭС УРАЛА
2000-02-23 19:00,18694,ОЭС УРАЛА
2000-02-23 20:00,18798,ОЭС УРАЛА
2000-02-23 21:00,18749,ОЭС УРАЛА
2000-02-23 22:00,18700,ОЭС УРАЛА
2000-02-23 23:00,18485,ОЭС УРАЛА
