date,mw,region
2000-11-27 0:00,24467,ОЭС УРАЛА
2000-11-27 1:00,23970,ОЭС УРАЛА
2000-11-27 2:00,23872,ОЭС УРАЛА
2000-11-27 3:00,24078,ОЭС УРАЛА
2000-11-27 4:00,24140,ОЭС УРАЛА
2000-11-27 5:00,26195,ОЭС УРАЛА
2000-11-27 6:00,27277,ОЭС УРАЛА
2000-11-27 7:00,29441,ОЭС УРАЛА
2000-11-27 8:00,30582,ОЭС УРАЛА
2000-11-27 9:00,30292,ОЭС УРАЛА
2000-11-27 10:00,30051,ОЭС УРАЛА
2000-11-27 11:00,29755,ОЭС УРАЛА
2000-11-27 12:00,29404,ОЭС УРАЛА
2000-11-27 13:00,29421,ОЭС УРАЛА
2000-11-27 14:00,29481,ОЭС УРАЛА
2000-11-27 15:00,29478,ОЭС УРАЛА
2000-11-27 16:00,30575,ОЭС УРАЛА
2000-11-27 17:00,30974,ОЭС УРАЛА
2000-11-27 18:00,30406,ОЭС УРАЛА
2000-11-27 19:00,29949,ОЭС УРАЛА
2000-11-27 20:00,29536,ОЭС УРАЛА
2000-11-27 21:00,28129,ОЭС УРАЛА
2000-11-27 22:00,27339,ОЭС УРАЛА
2000-11-27 23:00,26593,ОЭС УРАЛА
