date,mw,region
2000-09-14 0:00,19530,ОЭС УРАЛА
2000-09-14 1:00,19341,ОЭС УРАЛА
2000-09-14 2:00,19100,ОЭС УРАЛА
2000-09-14 3:00,18859,ОЭС УРАЛА
2000-09-14 4:00,18924,ОЭС УРАЛА
2000-09-14 5:00,19767,ОЭС УРАЛА
2000-09-14 6:00,20509,ОЭС УРАЛА
2000-09-14 7:00,21476,ОЭС УРАЛА
2000-09-14 8:00,22560,ОЭС УРАЛА
2000-09-14 9:00,22900,ОЭС УРАЛА
2000-09-14 10:00,22478,ОЭС УРАЛА
2000-09-14 11:00,22490,ОЭС УРАЛА
2000-09-14 12:00,22132,ОЭС УРАЛА
2000-09-14 13:00,22115,ОЭС УРАЛА
2000-09-14 14:00,22125,ОЭС УРАЛА
2000-09-14 15:00,21745,ОЭС УРАЛА
2000-09-14 16:00,21225,ОЭС УРАЛА
2000-09-14 17:00,21118,ОЭС УРАЛА
2000-09-14 18:00,21187,ОЭС УРАЛА
2000-09-14 19:00,22542,ОЭС УРАЛА
2000-09-14 20:00,22876,ОЭС УРАЛА
2000-09-14 21:00,21837,ОЭС УРАЛА
2000-09-14 22:00,21399,ОЭС УРАЛА
2000-09-14 23:00,20878,ОЭС УРАЛА
