date,mw,region
2000-09-03 0:00,18632,ОЭС УРАЛА
2000-09-03 1:00,18308,ОЭС УРАЛА
2000-09-03 2:00,18216,ОЭС УРАЛА
2000-09-03 3:00,18321,ОЭС УРАЛА
2000-09-03 4:00,18354,ОЭС УРАЛА
2000-09-03 5:00,18685,ОЭС УРАЛА
2000-09-03 6:00,18860,ОЭС УРАЛА
2000-09-03 7:00,18589,ОЭС УРАЛА
2000-09-03 8:00,18454,ОЭС УРАЛА
2000-09-03 9:00,18381,ОЭС УРАЛА
2000-09-03 10:00,18417,ОЭС УРАЛА
2000-09-03 11:00,18394,ОЭС УРАЛА
2000-09-03 12:00,18363,ОЭС УРАЛА
2000-09-03 13:00,18434,ОЭС УРАЛА
2000-09-03 14:00,18390,ОЭС УРАЛА
2000-09-03 15:00,18358,ОЭС УРАЛА
2000-09-03 16:00,18858,ОЭС УРАЛА
2000-09-03 17:00,18851,ОЭС УРАЛА
2000-09-03 18:00,18913,ОЭС УРАЛА
2000-09-03 19:00,18949,ОЭС УРАЛА
2000-09-03 20:00,19298,ОЭС УРАЛА
2000-09-03 21:00,19828,ОЭС УРАЛА
2000-09-03 22:00,19614,ОЭС УРАЛА
2000-09-03 23:00,18867,ОЭС УРАЛА
