date,mw,region
2000-08-17 0:00,18541,ОЭС УРАЛА
2000-08-17 1:00,18193,ОЭС УРАЛА
2000-08-17 2:00,18114,ОЭС УРАЛА
2000-08-17 3:00,18078,ОЭС УРАЛА
2000-08-17 4:00,18283,ОЭС УРАЛА
2000-08-17 5:00,18862,ОЭС УРАЛА
2000-08-17 6:00,19361,ОЭС УРАЛА
2000-08-17 7:00,21277,ОЭС УРАЛА
2000-08-17 8:00,21609,ОЭС УРАЛА
2000-08-17 9:00,21641,ОЭС УРАЛА
2000-08-17 10:00,21454,ОЭС УРАЛА
2000-08-17 11:00,21067,ОЭС УРАЛА
2000-08-17 12:00,20609,ОЭС УРАЛА
2000-08-17 13:00,20538,ОЭС УРАЛА
2000-08-17 14:00,20629,ОЭС УРАЛА
2000-08-17 15:00,20227,ОЭС УРАЛА
2000-08-17 16:00,20059,ОЭС УРАЛА
2000-08-17 17:00,20032,ОЭС УРАЛА
2000-08-17 18:00,20046,ОЭС УРАЛА
2000-08-17 19:00,19576,ОЭС УРАЛА
2000-08-17 20:00,19760,ОЭС УРАЛА
2000-08-17 21:00,20020,ОЭС УРАЛА
2000-08-17 22:00,19922,ОЭС УРАЛА
2000-08-17 23:00,18964,ОЭС УРАЛА
