date,mw,region
2000-07-18 0:00,18829,ОЭС УРАЛА
2000-07-18 1:00,18445,ОЭС УРАЛА
2000-07-18 2:00,18156,ОЭС УРАЛА
2000-07-18 3:00,17971,ОЭС УРАЛА
2000-07-18 4:00,18214,ОЭС УРАЛА
2000-07-18 5:00,18531,ОЭС УРАЛА
2000-07-18 6:00,19071,ОЭС УРАЛА
2000-07-18 7:00,20366,ОЭС УРАЛА
2000-07-18 8:00,21118,ОЭС УРАЛА
2000-07-18 9:00,21019,ОЭС УРАЛА
2000-07-18 10:00,20736,ОЭС УРАЛА
2000-07-18 11:00,20318,ОЭС УРАЛА
2000-07-18 12:00,20322,ОЭС УРАЛА
2000-07-18 13:00,20654,ОЭС УРАЛА
2000-07-18 14:00,20361,ОЭС УРАЛА
2000-07-18 15:00,20335,ОЭС УРАЛА
2000-07-18 16:00,20568,ОЭС УРАЛА
2000-07-18 17:00,20173,ОЭС УРАЛА
2000-07-18 18:00,20056,ОЭС УРАЛА
2000-07-18 19:00,19638,ОЭС УРАЛА
2000-07-18 20:00,19997,ОЭС УРАЛА
2000-07-18 21:00,20249,ОЭС УРАЛА
2000-07-18 22:00,20740,ОЭС УРАЛА
2000-07-18 23:00,20192,ОЭС УРАЛА
