date,mw,region
2000-11-30 0:00,25382,ОЭС УРАЛА
2000-11-30 1:00,24830,ОЭС УРАЛА
2000-11-30 2:00,24774,ОЭС УРАЛА
2000-11-30 3:00,24658,ОЭС УРАЛА
2000-11-30 4:00,24648,ОЭС УРАЛА
2000-11-30 5:00,25201,ОЭС УРАЛА
2000-11-30 6:00,28054,ОЭС УРАЛА
2000-11-30 7:00,29740,ОЭС УРАЛА
2000-11-30 8:00,29916,ОЭС УРАЛА
2000-11-30 9:00,29976,ОЭС УРАЛА
2000-11-30 10:00,29626,ОЭС УРАЛА
2000-11-30 11:00,28400,ОЭС УРАЛА
2000-11-30 12:00,28156,ОЭС УРАЛА
2000-11-30 13:00,28192,ОЭС УРАЛА
2000-11-30 14:00,28240,ОЭС УРАЛА
2000-11-30 15:00,28582,ОЭС УРАЛА
2000-11-30 16:00,29910,ОЭС УРАЛА
2000-11-30 17:00,29794,ОЭС УРАЛА
2000-11-30 18:00,29132,ОЭС УРАЛА
2000-11-30 19:00,27692,ОЭС УРАЛА
2000-11-30 20:00,26574,ОЭС УРАЛА
2000-11-30 21:00,25387,ОЭС УРАЛА
2000-11-30 22:00,24659,ОЭС УРАЛА
2000-11-30 23:00,24105,ОЭС УРАЛА
