date,mw,region
2000-12-13 0:00,24389,ОЭС УРАЛА
2000-12-13 1:00,23652,ОЭС УРАЛА
2000-12-13 2:00,23590,ОЭС УРАЛА
2000-12-13 3:00,23693,ОЭС УРАЛА
2000-12-13 4:00,23906,ОЭС УРАЛА
2000-12-13 5:00,24962,ОЭС УРАЛА
2000-12-13 6:00,26823,ОЭС УРАЛА
2000-12-13 7:00,28844,ОЭС УРАЛА
2000-12-13 8:00,29135,ОЭС УРАЛА
2000-12-13 9:00,29425,ОЭС УРАЛА
2000-12-13 10:00,28546,ОЭС УРАЛА
2000-12-13 11:00,27695,ОЭС УРАЛА
2000-12-13 12:00,27343,ОЭС УРАЛА
2000-12-13 13:00,27069,ОЭС УРАЛА
2000-12-13 14:00,27281,ОЭС УРАЛА
2000-12-13 15:00,27576,ОЭС УРАЛА
2000-12-13 16:00,29740,ОЭС УРАЛА
2000-12-13 17:00,29564,ОЭС УРАЛА
2000-12-13 18:00,29032,ОЭС УРАЛА
2000-12-13 19:00,29129,ОЭС УРАЛА
2000-12-13 20:00,28745,ОЭС УРАЛА
2000-12-13 21:00,28233,ОЭС УРАЛА
2000-12-13 22:00,27612,ОЭС УРАЛА
2000-12-13 23:00,26217,ОЭС УРАЛА
