date,mw,region
2000-11-14 0:00,24528,ОЭС УРАЛА
2000-11-14 1:00,23959,ОЭС УРАЛА
2000-11-14 2:00,23510,ОЭС УРАЛА
2000-11-14 3:00,23529,ОЭС УРАЛА
2000-11-14 4:00,23857,ОЭС УРАЛА
2000-11-14 5:00,26167,ОЭС УРАЛА
2000-11-14 6:00,27058,ОЭС УРАЛА
2000-11-14 7:00,28194,ОЭС УРАЛА
2000-11-14 8:00,28311,ОЭС УРАЛА
2000-11-14 9:00,28500,ОЭС УРАЛА
2000-11-14 10:00,27620,ОЭС УРАЛА
2000-11-14 11:00,26644,ОЭС УРАЛА
2000-11-14 12:00,26726,ОЭС УРАЛА
2000-11-14 13:00,27100,ОЭС УРАЛА
2000-11-14 14:00,27079,ОЭС УРАЛА
2000-11-14 15:00,27467,ОЭС УРАЛА
2000-11-14 16:00,28450,ОЭС УРАЛА
2000-11-14 17:00,28677,ОЭС УРАЛА
2000-11-14 18:00,28906,ОЭС УРАЛА
2000-11-14 19:00,28659,ОЭС УРАЛА
2000-11-14 20:00,27989,ОЭС УРАЛА
2000-11-14 21:00,26995,ОЭС УРАЛА
2000-11-14 22:00,26082,ОЭС УРАЛА
2000-11-14 23:00,25311,ОЭС УРАЛА
