date,mw,region
2000-06-04 0:00,18852,ОЭС УРАЛА
2000-06-04 1:00,18765,ОЭС УРАЛА
2000-06-04 2:00,18032,ОЭС УРАЛА
2000-06-04 3:00,17322,ОЭС УРАЛА
2000-06-04 4:00,17119,ОЭС УРАЛА
2000-06-04 5:00,17975,ОЭС УРАЛА
2000-06-04 6:00,19208,ОЭС УРАЛА
2000-06-04 7:00,19695,ОЭС УРАЛА
2000-06-04 8:00,20754,ОЭС УРАЛА
2000-06-04 9:00,21086,ОЭС УРАЛА
2000-06-04 10:00,20890,ОЭС УРАЛА
2000-06-04 11:00,20403,ОЭС УРАЛА
2000-06-04 12:00,20474,ОЭС УРАЛА
2000-06-04 13:00,20123,ОЭС УРАЛА
2000-06-04 14:00,20094,ОЭС УРАЛА
2000-06-04 15:00,20335,ОЭС УРАЛА
2000-06-04 16:00,20086,ОЭС УРАЛА
2000-06-04 17:00,19933,ОЭС УРАЛА
2000-06-04 18:00,19784,ОЭС УРАЛА
2000-06-04 19:00,20067,ОЭС УРАЛА
2000-06-04 20:00,20285,ОЭС УРАЛА
2000-06-04 21:00,20385,ОЭС УРАЛА
2000-06-04 22:00,20339,ОЭС УРАЛА
2000-06-04 23:00,19440,ОЭС УРАЛА
