date,mw,region
2000-07-15 0:00,19028,ОЭС УРАЛА
2000-07-15 1:00,18808,ОЭС УРАЛА
2000-07-15 2:00,18709,ОЭС УРАЛА
2000-07-15 3:00,18950,ОЭС УРАЛА
2000-07-15 4:00,18547,ОЭС УРАЛА
2000-07-15 5:00,18506,ОЭС УРАЛА
2000-07-15 6:00,18371,ОЭС УРАЛА
2000-07-15 7:00,18783,ОЭС УРАЛА
2000-07-15 8:00,18890,ОЭС УРАЛА
2000-07-15 9:00,19204,ОЭС УРАЛА
2000-07-15 10:00,19234,ОЭС УРАЛА
2000-07-15 11:00,19030,ОЭС УРАЛА
2000-07-15 12:00,18864,ОЭС УРАЛА
2000-07-15 13:00,18907,ОЭС УРАЛА
2000-07-15 14:00,18785,ОЭС УРАЛА
2000-07-15 15:00,18796,ОЭС УРАЛА
2000-07-15 16:00,18792,ОЭС УРАЛА
2000-07-15 17:00,18891,ОЭС УРАЛА
2000-07-15 18:00,19032,ОЭС УРАЛА
2000-07-15 19:00,19157,ОЭС УРАЛА
2000-07-15 20:00,19181,ОЭС УРАЛА
2000-07-15 21:00,19220,ОЭС УРАЛА
2000-07-15 22:00,19305,ОЭС УРАЛА
2000-07-15 23:00,19226,ОЭС УРАЛА
