date,mw,region
2000-09-30 0:00,21459,ОЭС УРАЛА
2000-09-30 1:00,21437,ОЭС УРАЛА
2000-09-30 2:00,21468,ОЭС УРАЛА
2000-09-30 3:00,21492,ОЭС УРАЛА
2000-09-30 4:00,21538,ОЭС УРАЛА
2000-09-30 5:00,21810,ОЭС УРАЛА
2000-09-30 6:00,22402,ОЭС УРАЛА
2000-09-30 7:00,22349,ОЭС УРАЛА
2000-09-30 8:00,22364,ОЭС УРАЛА
2000-09-30 9:00,22401,ОЭС УРАЛА
2000-09-30 10:00,22354,ОЭС УРАЛА
2000-09-30 11:00,22376,ОЭС УРАЛА
2000-09-30 12:00,22339,ОЭС УРАЛА
2000-09-30 13:00,22344,ОЭС УРАЛА
2000-09-30 14:00,22317,ОЭС УРАЛА
2000-09-30 15:00,22192,ОЭС УРАЛА
2000-09-30 16:00,22260,ОЭС УРАЛА
2000-09-30 17:00,22388,ОЭС УРАЛА
2000-09-30 18:00,22809,ОЭС УРАЛА
2000-09-30 19:00,22775,ОЭС УРАЛА
2000-09-30 20:00,22765,ОЭС УРАЛА
2000-09-30 21:00,22804,ОЭС УРАЛА
2000-09-30 22:00,22207,ОЭС УРАЛА
2000-09-30 23:00,21882,ОЭС УРАЛА
